"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2011 00:00",1086,1500,693,982,935,2534,615,300,6348,648,1590,17231
"09/14/2011 01:00",1009,1408,634,890,875,2326,582,283,5893,610,1491,16001
"09/14/2011 02:00",967,1355,610,843,872,2219,569,284,5666,578,1445,15408
"09/14/2011 03:00",950,1341,590,825,865,2151,564,286,5537,565,1423,15097
"09/14/2011 04:00",956,1352,584,834,863,2125,566,283,5501,573,1436,15073
"09/14/2011 05:00",1004,1426,597,882,886,2171,601,288,5639,595,1505,15594
"09/14/2011 06:00",1147,1594,660,986,999,2374,688,319,6123,609,1649,17148
"09/14/2011 07:00",1272,1710,732,1064,1085,2606,754,348,6741,630,1755,18697
"09/14/2011 08:00",1347,1764,789,1103,1161,2845,791,365,7326,631,1815,19937
"09/14/2011 09:00",1394,1802,832,1143,1215,3039,810,378,7771,629,1859,20872
"09/14/2011 10:00",1430,1842,876,1187,1276,3232,828,394,8059,630,1906,21660
"09/14/2011 11:00",1470,1877,913,1218,1335,3424,841,409,8289,629,1938,22343
"09/14/2011 12:00",1500,1894,946,1235,1381,3591,842,425,8481,636,1952,22883
"09/14/2011 13:00",1521,1910,967,1258,1431,3726,847,441,8614,638,1985,23338
"09/14/2011 14:00",1531,1923,989,1268,1478,3846,850,453,8722,635,1990,23685
"09/14/2011 15:00",1526,1914,1009,1261,1501,3938,844,458,8824,632,1982,23889
"09/14/2011 16:00",1522,1907,1020,1253,1519,4009,847,469,8904,636,1979,24065
"09/14/2011 17:00",1518,1902,1014,1239,1519,4012,855,470,8833,641,1964,23967
"09/14/2011 18:00",1496,1896,993,1216,1497,3955,858,471,8516,641,1938,23477
"09/14/2011 19:00",1512,1925,993,1231,1498,3957,884,477,8340,656,1949,23422
"09/14/2011 20:00",1509,1934,984,1255,1475,3908,888,473,8192,662,1992,23272
"09/14/2011 21:00",1397,1834,932,1188,1386,3666,835,448,7902,634,1925,22147
"09/14/2011 22:00",1253,1686,853,1089,1258,3321,754,408,7506,607,1806,20541
"09/14/2011 23:00",1116,1543,776,993,1126,2951,672,359,6999,592,1668,18795
"09/15/2011 00:00",1022,1453,702,931,954,2658,625,320,6474,575,1562,17276
"09/15/2011 01:00",970,1355,642,847,866,2375,577,300,5921,563,1446,15862
"09/15/2011 02:00",938,1310,604,806,836,2199,560,288,5526,549,1405,15021
"09/15/2011 03:00",927,1298,581,792,821,2090,553,280,5305,541,1385,14573
"09/15/2011 04:00",932,1314,578,800,822,2063,555,282,5283,547,1398,14574
"09/15/2011 05:00",973,1380,606,846,857,2126,594,297,5555,564,1466,15264
"09/15/2011 06:00",1108,1542,670,954,968,2327,684,321,6052,588,1623,16837
"09/15/2011 07:00",1217,1658,729,1033,1054,2547,752,345,6630,609,1739,18313
"09/15/2011 08:00",1271,1704,765,1074,1116,2757,785,359,7107,611,1806,19355
"09/15/2011 09:00",1296,1726,789,1098,1149,2937,799,364,7458,610,1838,20064
"09/15/2011 10:00",1312,1748,817,1123,1180,3109,810,373,7655,609,1867,20603
"09/15/2011 11:00",1333,1769,836,1137,1202,3260,817,376,7799,608,1881,21018
"09/15/2011 12:00",1339,1772,849,1136,1209,3384,812,379,7904,611,1875,21270
"09/15/2011 13:00",1348,1771,853,1143,1224,3489,808,383,7950,612,1888,21469
"09/15/2011 14:00",1351,1770,855,1145,1240,3560,806,384,7972,608,1885,21576
"09/15/2011 15:00",1341,1757,856,1135,1239,3608,795,379,7975,607,1872,21564
