"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2011 00:00",974,1408,596,916,822,2241,622,273,5594,669,1533,15648
"09/16/2011 01:00",927,1305,556,828,797,2039,573,270,5152,604,1442,14493
"09/16/2011 02:00",896,1258,528,786,761,1884,559,256,4758,578,1391,13655
"09/16/2011 03:00",887,1241,508,774,753,1802,555,252,4543,573,1371,13259
"09/16/2011 04:00",897,1262,506,782,765,1807,560,252,4492,580,1384,13287
"09/16/2011 05:00",951,1346,525,832,804,1896,606,264,4693,610,1451,13978
"09/16/2011 06:00",1106,1531,579,945,898,2071,707,291,5134,638,1602,15502
"09/16/2011 07:00",1208,1645,640,1017,965,2226,773,313,5707,658,1707,16859
"09/16/2011 08:00",1247,1692,682,1062,1011,2359,801,321,6133,664,1772,17744
"09/16/2011 09:00",1262,1712,706,1083,1028,2458,813,323,6473,661,1804,18323
"09/16/2011 10:00",1272,1723,726,1099,1050,2546,823,324,6661,658,1828,18710
"09/16/2011 11:00",1275,1731,736,1105,1063,2618,828,323,6791,648,1836,18954
"09/16/2011 12:00",1265,1711,745,1098,1061,2665,817,319,6882,648,1824,19035
"09/16/2011 13:00",1266,1702,748,1102,1076,2717,809,323,6946,645,1830,19164
"09/16/2011 14:00",1264,1687,754,1096,1091,2765,805,327,6984,639,1829,19241
"09/16/2011 15:00",1260,1666,761,1089,1092,2805,792,331,7041,632,1805,19274
"09/16/2011 16:00",1266,1652,768,1086,1097,2843,791,338,7083,630,1792,19346
"09/16/2011 17:00",1266,1641,763,1075,1096,2822,796,343,7006,640,1767,19215
"09/16/2011 18:00",1256,1646,753,1060,1088,2763,794,348,6726,639,1737,18810
"09/16/2011 19:00",1293,1695,774,1083,1125,2816,825,357,6639,660,1761,19028
"09/16/2011 20:00",1300,1720,771,1119,1133,2813,833,356,6510,664,1820,19039
"09/16/2011 21:00",1223,1642,733,1066,1081,2647,788,341,6219,635,1774,18149
"09/16/2011 22:00",1136,1526,686,997,1010,2452,729,322,5893,614,1678,17043
"09/16/2011 23:00",1047,1412,640,917,929,2241,661,295,5520,598,1562,15822
"09/17/2011 00:00",977,1336,595,857,815,2070,608,273,5137,583,1467,14718
"09/17/2011 01:00",937,1282,545,803,778,1887,570,253,4856,568,1418,13897
"09/17/2011 02:00",900,1198,513,767,751,1739,548,251,4547,553,1364,13131
"09/17/2011 03:00",883,1156,489,750,738,1657,539,249,4361,548,1336,12706
"09/17/2011 04:00",889,1173,480,751,740,1647,539,248,4272,550,1339,12628
"09/17/2011 05:00",913,1218,485,774,756,1685,568,252,4309,569,1369,12898
"09/17/2011 06:00",973,1273,502,818,800,1761,608,260,4462,578,1429,13464
"09/17/2011 07:00",1011,1307,519,837,827,1816,634,269,4668,578,1456,13922
"09/17/2011 08:00",1073,1377,552,884,882,1954,676,285,4905,592,1512,14692
"09/17/2011 09:00",1139,1460,584,938,930,2109,721,302,5207,604,1572,15566
"09/17/2011 10:00",1173,1501,612,975,969,2230,749,314,5433,606,1617,16179
"09/17/2011 11:00",1186,1518,624,994,984,2311,758,319,5601,595,1634,16524
"09/17/2011 12:00",1181,1505,634,996,982,2361,747,317,5699,595,1623,16640
"09/17/2011 13:00",1183,1492,636,998,992,2404,737,319,5742,587,1622,16712
"09/17/2011 14:00",1182,1476,639,988,1000,2441,728,320,5758,576,1620,16728
"09/17/2011 15:00",1178,1467,642,984,1004,2470,721,322,5794,569,1613,16764
"09/17/2011 16:00",1186,1474,648,992,1014,2505,728,328,5830,566,1616,16887
"09/17/2011 17:00",1196,1486,650,998,1025,2500,741,331,5792,579,1617,16915
"09/17/2011 18:00",1200,1507,652,999,1025,2454,748,334,5692,588,1610,16809
"09/17/2011 19:00",1250,1574,683,1027,1069,2533,794,346,5785,616,1648,17325
"09/17/2011 20:00",1265,1601,687,1060,1081,2549,804,347,5780,626,1710,17510
"09/17/2011 21:00",1200,1522,664,1009,1033,2419,759,331,5597,602,1669,16805
"09/17/2011 22:00",1119,1416,631,953,971,2263,703,317,5384,582,1590,15929
"09/17/2011 23:00",1041,1319,600,888,900,2094,641,297,5137,567,1496,14980
"09/18/2011 00:00",981,1253,567,842,793,1953,598,290,4864,560,1422,14123
"09/18/2011 01:00",931,1229,519,781,768,1776,570,264,4545,549,1368,13300
"09/18/2011 02:00",895,1160,484,755,744,1651,547,254,4276,540,1329,12635
"09/18/2011 03:00",879,1119,460,741,731,1580,533,249,4109,533,1307,12241
"09/18/2011 04:00",883,1128,451,741,731,1564,533,248,4023,533,1309,12144
"09/18/2011 05:00",898,1153,451,752,741,1587,554,250,4040,549,1325,12300
"09/18/2011 06:00",937,1188,465,779,776,1641,582,253,4151,555,1364,12691
"09/18/2011 07:00",965,1207,473,790,788,1657,601,256,4286,553,1373,12949
"09/18/2011 08:00",1024,1265,495,827,832,1755,637,265,4466,565,1408,13539
"09/18/2011 09:00",1083,1338,522,874,877,1882,682,280,4744,576,1457,14315
"09/18/2011 10:00",1112,1381,547,910,917,1991,712,293,4988,579,1492,14922
"09/18/2011 11:00",1126,1411,561,934,937,2070,728,299,5186,571,1511,15334
"09/18/2011 12:00",1129,1420,574,949,946,2125,727,300,5330,573,1515,15588
"09/18/2011 13:00",1134,1423,580,963,963,2174,721,305,5424,567,1525,15779
"09/18/2011 14:00",1135,1419,586,963,976,2215,717,306,5475,557,1531,15880
"09/18/2011 15:00",1135,1422,591,967,983,2250,713,309,5534,552,1536,15992
"09/18/2011 16:00",1150,1443,601,983,998,2297,723,314,5592,553,1555,16209
"09/18/2011 17:00",1169,1470,608,999,1014,2324,740,319,5584,568,1568,16363
"09/18/2011 18:00",1181,1503,615,1004,1022,2324,746,326,5520,576,1572,16389
"09/18/2011 19:00",1244,1578,652,1036,1069,2428,790,340,5668,604,1616,17025
"09/18/2011 20:00",1266,1612,664,1067,1079,2470,801,341,5703,613,1683,17299
"09/18/2011 21:00",1196,1531,644,1019,1024,2346,749,328,5545,587,1648,16617
"09/18/2011 22:00",1101,1415,604,956,952,2163,684,309,5306,565,1571,15626
"09/18/2011 23:00",1011,1307,561,888,874,1953,621,285,4971,551,1481,14503
"09/19/2011 00:00",947,1243,520,845,756,1780,579,270,4605,543,1416,13504
"09/19/2011 01:00",895,1225,492,795,722,1726,557,245,4493,534,1378,13062
"09/19/2011 02:00",866,1193,471,772,719,1685,547,243,4405,520,1353,12774
"09/19/2011 03:00",859,1183,457,764,722,1661,545,241,4356,519,1342,12649
"09/19/2011 04:00",871,1202,457,771,729,1662,549,240,4354,526,1353,12714
"09/19/2011 05:00",931,1286,474,822,760,1740,592,251,4510,551,1422,13339
"09/19/2011 06:00",1087,1485,528,954,870,1962,689,279,5018,596,1592,15060
"09/19/2011 07:00",1188,1606,587,1039,939,2129,757,299,5601,621,1710,16476
"09/19/2011 08:00",1224,1662,633,1085,984,2266,786,307,6068,623,1777,17415
"09/19/2011 09:00",1236,1687,656,1124,999,2360,802,309,6433,620,1817,18043
"09/19/2011 10:00",1243,1713,677,1162,1021,2445,817,312,6635,617,1856,18498
"09/19/2011 11:00",1253,1733,687,1187,1034,2510,830,314,6771,603,1881,18803
"09/19/2011 12:00",1249,1733,697,1199,1035,2553,828,314,6877,610,1882,18977
"09/19/2011 13:00",1259,1738,704,1213,1052,2607,827,319,6965,607,1898,19189
"09/19/2011 14:00",1261,1735,715,1215,1073,2662,829,323,7031,602,1908,19354
"09/19/2011 15:00",1258,1726,727,1212,1083,2716,823,328,7099,596,1904,19472
"09/19/2011 16:00",1265,1727,737,1217,1099,2771,823,337,7156,595,1908,19635
"09/19/2011 17:00",1273,1731,737,1213,1108,2785,833,341,7099,605,1898,19623
"09/19/2011 18:00",1274,1746,735,1204,1114,2776,832,349,6832,608,1881,19351
"09/19/2011 19:00",1326,1804,764,1228,1164,2853,869,363,6749,629,1914,19663
"09/19/2011 20:00",1338,1817,760,1245,1171,2854,872,363,6621,632,1960,19633
"09/19/2011 21:00",1250,1719,722,1175,1105,2678,816,346,6323,598,1898,18630
"09/19/2011 22:00",1131,1575,665,1077,1012,2435,742,322,5955,566,1776,17256
"09/19/2011 23:00",1017,1433,605,972,911,2172,666,292,5498,543,1640,15749
"09/20/2011 00:00",940,1349,553,909,795,1971,614,271,5034,523,1539,14498
"09/20/2011 01:00",917,1300,510,854,755,1848,580,249,4733,534,1466,13746
"09/20/2011 02:00",887,1253,482,818,736,1769,564,244,4593,524,1426,13296
