"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2011 00:00",1067,1528,635,974,900,2296,618,262,5805,677,1457,16219
"09/28/2011 01:00",996,1459,585,920,830,2120,603,262,5474,626,1419,15294
"09/28/2011 02:00",966,1429,563,888,829,1993,595,252,5150,589,1407,14661
"09/28/2011 03:00",950,1408,548,876,824,1925,589,240,4974,582,1397,14313
"09/28/2011 04:00",966,1417,547,882,827,1932,596,241,4949,584,1400,14341
"09/28/2011 05:00",1028,1498,573,934,867,2017,639,255,5185,610,1453,15059
"09/28/2011 06:00",1182,1707,644,1067,992,2235,748,296,5738,630,1608,16847
"09/28/2011 07:00",1302,1864,726,1166,1082,2459,823,333,6430,658,1730,18573
"09/28/2011 08:00",1343,1924,765,1208,1144,2618,865,347,6942,659,1782,19597
"09/28/2011 09:00",1377,1961,796,1244,1181,2741,882,352,7320,664,1835,20353
"09/28/2011 10:00",1412,1991,819,1288,1224,2842,895,358,7518,669,1880,20896
"09/28/2011 11:00",1427,2027,824,1313,1254,2921,902,363,7650,670,1912,21263
"09/28/2011 12:00",1435,2034,829,1337,1267,2972,904,362,7723,668,1929,21460
"09/28/2011 13:00",1438,2046,832,1355,1290,3014,905,360,7760,669,1955,21624
"09/28/2011 14:00",1437,2036,828,1356,1297,3034,896,361,7766,668,1954,21633
"09/28/2011 15:00",1428,2015,828,1350,1292,3046,884,359,7751,668,1948,21569
"09/28/2011 16:00",1436,2006,829,1326,1289,3050,890,366,7750,667,1941,21550
"09/28/2011 17:00",1439,1981,823,1300,1286,3065,887,372,7700,666,1928,21447
"09/28/2011 18:00",1461,1993,822,1278,1301,3124,904,390,7476,672,1910,21331
"09/28/2011 19:00",1501,2035,843,1313,1336,3223,921,404,7420,689,1956,21641
"09/28/2011 20:00",1461,2025,823,1303,1310,3157,916,402,7236,677,1949,21259
"09/28/2011 21:00",1366,1902,790,1222,1235,2994,841,375,6960,656,1866,20207
"09/28/2011 22:00",1232,1746,730,1113,1125,2739,760,338,6585,635,1747,18750
"09/28/2011 23:00",1114,1594,661,1007,1012,2457,677,300,6098,616,1616,17152
"09/29/2011 00:00",1034,1487,601,937,902,2233,623,266,5608,602,1511,15804
"09/29/2011 01:00",984,1409,561,890,833,2087,592,259,5272,576,1424,14887
"09/29/2011 02:00",961,1376,549,856,815,1968,580,253,4984,557,1398,14297
"09/29/2011 03:00",947,1356,538,843,805,1902,573,247,4830,551,1383,13975
"09/29/2011 04:00",965,1370,540,850,809,1906,580,246,4810,554,1387,14017
"09/29/2011 05:00",1032,1449,571,901,857,1991,624,263,5044,576,1442,14750
