"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2011 00:00",1113,1470,715,951,929,2713,622,314,6481,651,1620,17579
"09/10/2011 01:00",1041,1409,659,893,870,2413,586,289,5935,642,1525,16262
"09/10/2011 02:00",995,1341,625,848,854,2236,557,278,5686,604,1462,15486
"09/10/2011 03:00",970,1295,595,822,839,2118,538,273,5524,571,1423,14968
"09/10/2011 04:00",970,1296,578,815,828,2062,537,269,5420,576,1407,14758
"09/10/2011 05:00",989,1320,573,825,832,2046,551,271,5358,588,1417,14770
"09/10/2011 06:00",1015,1358,583,849,876,2107,573,276,5420,579,1463,15099
"09/10/2011 07:00",1059,1408,605,875,922,2220,605,286,5618,585,1490,15673
"09/10/2011 08:00",1157,1500,654,931,1013,2462,666,310,5988,599,1561,16841
"09/10/2011 09:00",1242,1604,713,991,1115,2749,713,340,6355,619,1647,18088
"09/10/2011 10:00",1286,1663,767,1031,1208,3015,742,367,6660,628,1717,19084
"09/10/2011 11:00",1309,1689,807,1052,1279,3246,756,386,6888,629,1754,19795
"09/10/2011 12:00",1318,1695,837,1052,1331,3427,752,401,7028,632,1753,20226
"09/10/2011 13:00",1317,1690,853,1045,1363,3546,741,415,7074,629,1749,20422
"09/10/2011 14:00",1314,1687,865,1037,1386,3620,732,424,7070,623,1741,20499
"09/10/2011 15:00",1304,1679,867,1025,1395,3642,725,428,7051,617,1716,20449
"09/10/2011 16:00",1294,1671,861,1009,1399,3618,726,432,7003,620,1697,20330
"09/10/2011 17:00",1287,1663,852,1000,1381,3562,736,430,6918,623,1682,20134
"09/10/2011 18:00",1260,1645,833,986,1343,3472,734,425,6827,624,1659,19808
"09/10/2011 19:00",1274,1669,838,1005,1336,3444,756,423,6817,637,1687,19886
"09/10/2011 20:00",1282,1684,840,1035,1330,3441,764,422,6818,644,1739,19999
"09/10/2011 21:00",1231,1611,812,1004,1263,3286,727,403,6684,624,1702,19347
"09/10/2011 22:00",1167,1507,774,952,1169,3071,674,379,6511,605,1628,18437
"09/10/2011 23:00",1097,1410,737,892,1073,2832,614,349,6292,591,1539,17426
"09/11/2011 00:00",1037,1327,686,844,944,2614,569,326,6016,583,1455,16401
"09/11/2011 01:00",974,1299,632,805,899,2340,555,306,5644,569,1397,15420
"09/11/2011 02:00",951,1253,597,785,853,2137,537,289,5436,550,1355,14743
"09/11/2011 03:00",938,1222,569,772,817,1998,524,279,5297,538,1326,14280
"09/11/2011 04:00",937,1224,553,769,800,1925,525,276,5199,536,1314,14058
"09/11/2011 05:00",940,1235,547,769,802,1889,534,277,5105,548,1314,13960
"09/11/2011 06:00",955,1254,555,779,826,1908,550,276,5086,549,1338,14076
"09/11/2011 07:00",983,1280,564,787,846,1953,572,279,5190,552,1343,14349
"09/11/2011 08:00",1062,1339,600,823,899,2134,618,295,5473,566,1385,15194
"09/11/2011 09:00",1141,1419,640,880,965,2350,663,314,5754,581,1457,16164
"09/11/2011 10:00",1187,1479,677,932,1023,2533,693,333,6001,588,1526,16972
"09/11/2011 11:00",1213,1520,704,970,1062,2679,713,344,6170,585,1572,17532
"09/11/2011 12:00",1233,1548,722,995,1091,2789,719,351,6282,591,1595,17916
"09/11/2011 13:00",1245,1568,729,1019,1109,2846,716,357,6320,591,1618,18118
"09/11/2011 14:00",1251,1587,734,1035,1117,2861,713,359,6305,586,1631,18179
"09/11/2011 15:00",1250,1605,731,1042,1121,2847,711,359,6283,585,1632,18166
"09/11/2011 16:00",1256,1620,726,1045,1129,2815,717,362,6262,589,1640,18161
"09/11/2011 17:00",1270,1637,723,1053,1128,2786,734,365,6236,596,1645,18173
"09/11/2011 18:00",1262,1642,715,1046,1124,2752,742,368,6227,597,1634,18109
"09/11/2011 19:00",1292,1679,736,1065,1145,2823,766,376,6290,613,1667,18452
"09/11/2011 20:00",1311,1707,752,1093,1155,2886,777,379,6349,619,1725,18753
"09/11/2011 21:00",1254,1646,732,1058,1105,2760,740,366,6265,597,1693,18216
"09/11/2011 22:00",1169,1542,691,993,1027,2550,680,345,6103,575,1614,17289
"09/11/2011 23:00",1078,1441,646,930,948,2296,619,318,5839,562,1526,16203
"09/12/2011 00:00",1014,1368,588,886,799,2067,578,291,5509,547,1454,15101
"09/12/2011 01:00",952,1320,560,828,760,1996,555,276,5189,541,1404,14381
"09/12/2011 02:00",927,1299,556,813,771,1945,545,276,5123,529,1390,14174
"09/12/2011 03:00",916,1290,549,807,778,1910,539,278,5087,526,1385,14065
"09/12/2011 04:00",920,1310,547,812,782,1897,545,275,5074,528,1388,14078
"09/12/2011 05:00",965,1387,559,853,805,1939,582,282,5173,544,1436,14525
"09/12/2011 06:00",1100,1570,614,965,903,2130,673,304,5615,578,1587,16039
"09/12/2011 07:00",1218,1712,675,1056,990,2339,753,325,6168,603,1709,17548
"09/12/2011 08:00",1304,1788,731,1115,1056,2551,803,336,6734,608,1803,18829
"09/12/2011 09:00",1353,1838,765,1165,1100,2714,824,339,7136,612,1873,19719
"09/12/2011 10:00",1391,1890,799,1214,1150,2865,846,344,7378,612,1942,20431
