"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2005 00:00",929,1426,439,771,897,1875,537,234,4539,671,1535,13853
"05/21/2005 01:00",877,1385,434,731,844,1774,537,197,4375,679,1444,13277
"05/21/2005 02:00",844,1338,411,701,813,1688,515,193,4168,677,1406,12754
"05/21/2005 03:00",836,1309,390,688,793,1634,504,196,4043,671,1374,12438
"05/21/2005 04:00",840,1306,382,687,783,1617,506,200,3981,672,1366,12340
"05/21/2005 05:00",873,1354,387,706,787,1629,526,210,3983,675,1380,12510
"05/21/2005 06:00",924,1410,396,738,814,1678,565,224,4093,685,1386,12913
"05/21/2005 07:00",1004,1488,443,782,867,1817,624,241,4334,702,1431,13733
"05/21/2005 08:00",1052,1549,484,822,926,1962,653,259,4567,704,1503,14481
"05/21/2005 09:00",1108,1611,527,874,977,2110,685,278,4851,709,1566,15296
"05/21/2005 10:00",1148,1666,558,921,1021,2235,707,287,5100,715,1612,15970
"05/21/2005 11:00",1161,1675,572,936,1046,2296,697,282,5241,711,1633,16250
"05/21/2005 12:00",1153,1668,584,933,1052,2312,689,269,5307,705,1631,16303
"05/21/2005 13:00",1129,1655,583,925,1049,2302,664,263,5304,700,1630,16204
"05/21/2005 14:00",1112,1622,580,907,1042,2294,639,252,5298,693,1605,16044
"05/21/2005 15:00",1096,1597,580,904,1042,2281,625,247,5283,691,1582,15928
"05/21/2005 16:00",1097,1600,581,896,1041,2269,626,243,5262,694,1577,15886
"05/21/2005 17:00",1101,1615,580,892,1040,2251,629,245,5197,697,1570,15817
"05/21/2005 18:00",1092,1608,581,882,1029,2222,631,248,5097,696,1565,15651
"05/21/2005 19:00",1081,1598,585,868,1028,2215,629,247,5078,697,1555,15581
"05/21/2005 20:00",1139,1643,612,895,1071,2368,660,265,5196,696,1572,16117
"05/21/2005 21:00",1159,1679,618,920,1091,2396,671,268,5210,698,1639,16349
"05/21/2005 22:00",1073,1592,582,867,1025,2243,620,244,5031,688,1607,15572
"05/21/2005 23:00",967,1481,543,792,952,2048,553,217,4777,673,1532,14535
"05/22/2005 00:00",889,1398,498,727,886,1869,508,196,4483,661,1452,13567
"05/22/2005 01:00",855,1354,479,687,832,1731,507,168,4273,651,1358,12895
"05/22/2005 02:00",821,1312,451,661,807,1650,480,163,4095,648,1330,12418
"05/22/2005 03:00",810,1283,427,650,786,1596,466,162,3970,643,1305,12098
"05/22/2005 04:00",812,1279,417,648,778,1576,464,166,3906,644,1303,11993
"05/22/2005 05:00",840,1322,420,663,781,1584,484,172,3896,646,1324,12132
"05/22/2005 06:00",873,1365,423,687,801,1616,514,180,3979,656,1333,12427
"05/22/2005 07:00",930,1430,463,720,839,1713,566,193,4149,671,1369,13043
"05/22/2005 08:00",971,1472,492,750,885,1808,588,207,4284,673,1409,13539
"05/22/2005 09:00",1035,1527,527,798,932,1930,624,225,4494,680,1447,14219
"05/22/2005 10:00",1088,1590,554,843,982,2050,654,239,4700,688,1481,14869
"05/22/2005 11:00",1115,1615,571,862,1013,2127,657,239,4849,689,1499,15236
"05/22/2005 12:00",1122,1618,584,872,1026,2167,660,235,4955,686,1507,15432
"05/22/2005 13:00",1111,1624,586,876,1032,2180,646,234,5009,684,1515,15497
"05/22/2005 14:00",1100,1596,586,865,1030,2189,626,228,5045,680,1497,15442
"05/22/2005 15:00",1086,1571,588,867,1036,2190,616,226,5065,677,1478,15400
"05/22/2005 16:00",1091,1583,595,874,1042,2199,621,228,5085,684,1487,15489
"05/22/2005 17:00",1105,1615,598,887,1053,2215,631,234,5071,689,1494,15592
"05/22/2005 18:00",1109,1626,599,887,1058,2220,636,239,5015,688,1495,15572
"05/22/2005 19:00",1114,1638,602,882,1066,2225,641,240,5039,692,1505,15644
"05/22/2005 20:00",1178,1695,628,920,1104,2386,673,259,5208,695,1540,16286
"05/22/2005 21:00",1188,1724,637,941,1109,2412,677,262,5279,696,1621,16546
"05/22/2005 22:00",1089,1618,594,874,1022,2235,610,232,5114,684,1576,15648
"05/22/2005 23:00",972,1492,541,788,939,2003,537,198,4823,670,1502,14465
"05/23/2005 00:00",898,1418,487,724,873,1798,496,178,4485,662,1447,13466
"05/23/2005 01:00",880,1409,457,704,821,1681,521,155,4124,663,1399,12814
"05/23/2005 02:00",855,1377,435,686,802,1618,506,158,3994,663,1399,12493
"05/23/2005 03:00",855,1361,421,685,792,1586,501,161,3930,659,1393,12344
"05/23/2005 04:00",872,1376,419,698,794,1593,513,168,3937,664,1418,12452
"05/23/2005 05:00",941,1471,436,749,822,1658,565,186,4085,675,1492,13080
"05/23/2005 06:00",1066,1617,474,846,899,1813,664,218,4513,701,1599,14410
"05/23/2005 07:00",1215,1780,569,948,1001,2080,775,244,5179,729,1745,16265
