"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2005 00:00",943,1253,547,773,884,1865,527,151,4669,652,1379,13643
"05/29/2005 01:00",908,1232,471,712,808,1742,496,150,4352,640,1306,12817
"05/29/2005 02:00",870,1186,441,685,786,1658,470,139,4185,636,1275,12331
"05/29/2005 03:00",851,1166,415,676,761,1610,461,142,4051,633,1260,12026
"05/29/2005 04:00",840,1159,407,675,756,1590,461,142,3980,631,1254,11895
"05/29/2005 05:00",839,1178,407,678,757,1577,464,141,3944,633,1255,11873
"05/29/2005 06:00",848,1187,419,679,763,1579,470,144,4011,641,1248,11989
"05/29/2005 07:00",893,1254,459,719,793,1659,505,158,4168,662,1278,12548
"05/29/2005 08:00",963,1302,483,767,842,1798,546,188,4318,666,1318,13191
"05/29/2005 09:00",1028,1364,519,822,906,1959,584,211,4519,671,1362,13945
"05/29/2005 10:00",1078,1416,558,865,967,2108,610,214,4716,668,1391,14591
"05/29/2005 11:00",1098,1445,581,886,995,2199,615,212,4870,670,1411,14982
"05/29/2005 12:00",1102,1452,600,892,1008,2245,612,206,4969,667,1414,15167
"05/29/2005 13:00",1084,1460,607,896,1014,2255,601,206,5026,666,1416,15231
"05/29/2005 14:00",1066,1442,613,887,1011,2247,584,205,5031,662,1406,15154
"05/29/2005 15:00",1057,1427,618,879,1016,2230,577,202,5019,660,1396,15081
"05/29/2005 16:00",1071,1451,621,886,1034,2247,591,211,5038,664,1406,15220
"05/29/2005 17:00",1101,1478,623,897,1056,2263,607,220,5051,668,1418,15382
"05/29/2005 18:00",1107,1488,621,895,1079,2274,613,226,5027,670,1416,15416
"05/29/2005 19:00",1118,1496,630,896,1088,2288,621,234,5085,679,1421,15556
"05/29/2005 20:00",1174,1534,650,924,1127,2433,639,245,5246,680,1461,16113
"05/29/2005 21:00",1187,1578,653,967,1133,2477,653,253,5323,682,1556,16462
"05/29/2005 22:00",1084,1494,614,901,1049,2296,603,230,5141,669,1531,15612
"05/29/2005 23:00",978,1372,550,809,958,2051,539,194,4798,658,1455,14362
"05/30/2005 00:00",908,1304,492,745,886,1847,504,171,4417,647,1388,13309
"05/30/2005 01:00",866,1255,418,702,762,1655,493,175,4055,641,1344,12366
"05/30/2005 02:00",845,1218,396,672,743,1589,473,168,3908,640,1310,11962
"05/30/2005 03:00",836,1202,381,666,730,1558,470,175,3813,638,1294,11763
"05/30/2005 04:00",835,1205,377,668,732,1554,477,173,3778,643,1297,11739
"05/30/2005 05:00",841,1221,380,674,735,1555,483,175,3781,645,1300,11790
"05/30/2005 06:00",861,1238,392,680,741,1579,496,179,3878,647,1287,11978
"05/30/2005 07:00",935,1327,438,734,793,1710,539,184,4111,671,1321,12763
"05/30/2005 08:00",1041,1410,480,809,869,1933,610,218,4399,681,1402,13852
"05/30/2005 09:00",1127,1504,525,866,950,2125,653,243,4711,692,1512,14908
"05/30/2005 10:00",1170,1563,569,920,1008,2291,676,244,4985,686,1548,15660
"05/30/2005 11:00",1169,1582,599,936,1033,2391,676,240,5169,690,1570,16055
"05/30/2005 12:00",1152,1579,626,939,1050,2435,667,228,5256,682,1568,16182
"05/30/2005 13:00",1116,1572,629,936,1048,2433,645,221,5287,678,1552,16117
"05/30/2005 14:00",1094,1552,629,923,1042,2404,627,212,5287,675,1543,15988
"05/30/2005 15:00",1080,1527,633,912,1035,2368,621,204,5272,676,1532,15860
"05/30/2005 16:00",1100,1543,635,919,1056,2380,640,209,5306,678,1530,15996
"05/30/2005 17:00",1136,1566,639,928,1089,2395,658,216,5360,676,1539,16202
"05/30/2005 18:00",1149,1561,640,917,1112,2396,662,223,5369,679,1529,16237
"05/30/2005 19:00",1161,1553,649,914,1117,2399,663,233,5385,690,1519,16283
"05/30/2005 20:00",1206,1579,670,939,1164,2542,678,248,5493,691,1548,16758
"05/30/2005 21:00",1202,1621,667,990,1175,2577,686,259,5521,687,1647,17032
"05/30/2005 22:00",1079,1509,624,915,1075,2351,626,228,5285,676,1609,15977
"05/30/2005 23:00",957,1382,550,819,978,2064,555,190,4879,663,1527,14564
"05/31/2005 00:00",879,1300,484,748,894,1852,512,168,4454,651,1445,13387
"05/31/2005 01:00",927,1388,430,765,818,1720,554,185,4257,668,1483,13195
"05/31/2005 02:00",898,1339,409,740,800,1655,533,176,4081,664,1449,12744
"05/31/2005 03:00",886,1322,396,735,786,1629,532,180,3974,662,1434,12536
"05/31/2005 04:00",895,1335,397,748,791,1636,547,181,3953,662,1441,12586
"05/31/2005 05:00",954,1427,415,797,823,1698,593,194,4092,676,1487,13156
"05/31/2005 06:00",1095,1579,473,897,909,1862,694,228,4571,705,1583,14596
"05/31/2005 07:00",1247,1748,580,1020,1015,2151,787,257,5267,728,1726,16526
"05/31/2005 08:00",1317,1801,640,1088,1078,2390,816,279,5800,727,1832,17768
"05/31/2005 09:00",1343,1830,681,1136,1112,2529,825,283,6205,728,1887,18559
"05/31/2005 10:00",1359,1869,713,1163,1146,2620,832,273,6418,725,1925,19043
"05/31/2005 11:00",1353,1882,727,1171,1157,2659,829,265,6529,724,1943,19239
"05/31/2005 12:00",1346,1872,737,1169,1153,2668,816,252,6577,722,1934,19246
"05/31/2005 13:00",1339,1886,740,1178,1155,2658,815,251,6622,723,1950,19317
"05/31/2005 14:00",1327,1870,741,1173,1154,2656,801,250,6644,720,1935,19271
"05/31/2005 15:00",1322,1848,748,1162,1163,2666,792,247,6666,720,1914,19248
"05/31/2005 16:00",1336,1846,748,1153,1176,2698,794,256,6708,721,1896,19332
"05/31/2005 17:00",1351,1828,746,1137,1181,2708,791,263,6669,726,1866,19266
"05/31/2005 18:00",1340,1802,737,1112,1194,2710,779,270,6414,722,1829,18909
"05/31/2005 19:00",1331,1780,729,1094,1199,2696,772,280,6249,724,1808,18662
"05/31/2005 20:00",1364,1790,727,1097,1228,2772,775,291,6171,721,1807,18743
"05/31/2005 21:00",1359,1806,702,1121,1223,2742,782,297,6048,722,1861,18663
"05/31/2005 22:00",1216,1683,638,1025,1117,2488,713,268,5697,702,1784,17331
"05/31/2005 23:00",1072,1516,558,909,1002,2179,621,225,5227,686,1651,15646
"06/01/2005 00:00",976,1414,490,824,914,1929,567,195,4734,669,1529,14241
"06/01/2005 01:00",875,1412,435,778,824,1717,581,178,4160,682,1522,13164
"06/01/2005 02:00",853,1365,413,749,809,1652,557,172,3983,675,1484,12712
"06/01/2005 03:00",845,1346,399,743,794,1631,554,179,3886,676,1470,12523
"06/01/2005 04:00",849,1358,398,755,800,1644,571,181,3869,680,1482,12587
"06/01/2005 05:00",909,1447,416,804,834,1699,615,194,4022,692,1529,13161
"06/01/2005 06:00",1073,1603,476,910,921,1873,723,228,4538,722,1635,14702
"06/01/2005 07:00",1236,1767,584,1036,1023,2176,823,253,5250,749,1780,16677
"06/01/2005 08:00",1307,1823,643,1108,1083,2415,853,277,5776,744,1894,17923
"06/01/2005 09:00",1337,1856,687,1162,1129,2545,864,280,6175,733,1949,18717
"06/01/2005 10:00",1361,1900,724,1196,1168,2629,872,272,6387,731,1991,19231
"06/01/2005 11:00",1356,1913,738,1209,1183,2657,870,265,6526,732,2004,19453
"06/01/2005 12:00",1348,1903,753,1205,1178,2665,857,253,6592,730,1986,19470
"06/01/2005 13:00",1344,1920,761,1211,1180,2668,862,250,6651,731,1999,19577
"06/01/2005 14:00",1336,1900,764,1208,1182,2677,854,247,6681,725,1981,19555
"06/01/2005 15:00",1342,1877,773,1193,1193,2679,836,243,6711,725,1967,19539
"06/01/2005 16:00",1358,1875,774,1182,1216,2703,842,253,6760,728,1947,19638
"06/01/2005 17:00",1363,1850,771,1159,1230,2695,841,258,6696,728,1906,19497
