"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2005 00:00",934,1302,511,744,892,1767,525,154,4337,650,1393,13209
"05/30/2005 01:00",889,1228,423,684,787,1706,491,172,4008,641,1328,12357
"05/30/2005 02:00",869,1197,405,654,765,1648,468,160,3862,640,1293,11961
"05/30/2005 03:00",859,1178,397,649,750,1614,465,158,3769,637,1276,11752
"05/30/2005 04:00",857,1183,396,649,753,1610,472,154,3733,643,1279,11729
"05/30/2005 05:00",863,1199,398,653,752,1605,476,155,3732,644,1280,11757
"05/30/2005 06:00",885,1223,408,655,754,1634,486,161,3819,645,1268,11938
"05/30/2005 07:00",958,1322,453,711,802,1787,528,166,4050,672,1302,12751
"05/30/2005 08:00",1062,1408,496,793,881,2019,609,200,4341,682,1384,13875
"05/30/2005 09:00",1149,1504,543,849,962,2202,658,226,4653,693,1494,14933
"05/30/2005 10:00",1187,1556,586,907,1021,2356,682,227,4929,687,1530,15668
"05/30/2005 11:00",1188,1581,617,928,1047,2450,686,226,5119,693,1554,16089
"05/30/2005 12:00",1166,1568,644,933,1065,2489,676,216,5206,685,1553,16201
"05/30/2005 13:00",1127,1553,649,933,1064,2479,656,211,5238,678,1534,16122
"05/30/2005 14:00",1102,1532,650,923,1061,2439,639,204,5240,674,1525,15989
"05/30/2005 15:00",1091,1499,652,912,1054,2405,634,202,5227,679,1513,15868
"05/30/2005 16:00",1111,1512,653,918,1075,2412,649,209,5257,682,1513,15991
"05/30/2005 17:00",1152,1536,655,929,1112,2427,668,220,5316,681,1524,16220
"05/30/2005 18:00",1162,1539,657,919,1134,2413,672,229,5336,683,1520,16264
"05/30/2005 19:00",1175,1536,665,917,1139,2403,673,238,5363,694,1512,16315
"05/30/2005 20:00",1218,1558,685,940,1176,2525,685,248,5458,694,1540,16727
"05/30/2005 21:00",1210,1599,684,995,1186,2540,692,249,5479,686,1636,16956
"05/30/2005 22:00",1087,1475,638,924,1087,2288,631,219,5242,673,1599,15863
"05/30/2005 23:00",962,1344,564,828,989,1974,561,182,4837,658,1518,14417
"05/31/2005 00:00",881,1261,497,759,905,1751,517,161,4416,648,1438,13234
"05/31/2005 01:00",939,1359,428,763,823,1708,553,181,4246,668,1469,13137
"05/31/2005 02:00",908,1317,410,738,804,1646,528,170,4068,663,1437,12689
"05/31/2005 03:00",893,1297,403,734,789,1621,527,166,3961,660,1423,12474
"05/31/2005 04:00",900,1313,407,747,793,1631,542,165,3939,660,1432,12529
"05/31/2005 05:00",958,1406,425,800,823,1699,587,179,4076,674,1483,13110
"05/31/2005 06:00",1100,1562,483,902,904,1869,684,213,4539,701,1582,14539
"05/31/2005 07:00",1250,1737,590,1030,1008,2161,773,243,5225,727,1722,16466
"05/31/2005 08:00",1318,1793,651,1105,1075,2394,811,264,5758,728,1827,17724
"05/31/2005 09:00",1341,1826,694,1152,1107,2545,825,268,6167,730,1881,18536
"05/31/2005 10:00",1350,1861,727,1180,1140,2644,833,258,6386,727,1920,19026
"05/31/2005 11:00",1347,1882,740,1188,1152,2691,834,253,6508,727,1938,19260
"05/31/2005 12:00",1335,1867,752,1184,1147,2703,821,240,6555,725,1931,19260
"05/31/2005 13:00",1326,1880,757,1193,1150,2689,823,241,6603,725,1943,19330
"05/31/2005 14:00",1311,1867,758,1188,1152,2676,812,241,6624,721,1931,19281
"05/31/2005 15:00",1312,1838,761,1176,1161,2688,803,243,6644,723,1907,19256
"05/31/2005 16:00",1326,1832,760,1166,1176,2711,801,254,6676,725,1890,19317
"05/31/2005 17:00",1347,1812,753,1150,1185,2720,797,266,6640,730,1861,19261
"05/31/2005 18:00",1335,1789,744,1127,1197,2725,786,276,6400,725,1826,18930
"05/31/2005 19:00",1328,1768,737,1109,1202,2726,777,284,6251,727,1804,18713
"05/31/2005 20:00",1361,1774,736,1110,1223,2804,780,289,6157,724,1802,18760
"05/31/2005 21:00",1357,1796,720,1138,1219,2764,788,284,6024,722,1856,18668
"05/31/2005 22:00",1219,1662,656,1038,1114,2492,720,254,5670,703,1778,17306
"05/31/2005 23:00",1075,1490,576,916,999,2172,630,212,5203,685,1641,15599
"06/01/2005 00:00",978,1384,509,832,911,1920,574,184,4714,669,1518,14193
"06/01/2005 01:00",881,1382,429,766,829,1700,576,174,4149,682,1508,13076
"06/01/2005 02:00",859,1343,412,742,814,1641,548,165,3970,676,1468,12638
"06/01/2005 03:00",849,1322,403,738,797,1622,547,165,3874,675,1454,12446
"06/01/2005 04:00",853,1338,406,751,804,1638,564,165,3856,678,1466,12519
"06/01/2005 05:00",911,1429,424,807,835,1693,610,178,4006,690,1517,13100
"06/01/2005 06:00",1077,1592,483,922,918,1870,715,212,4505,718,1627,14639
"06/01/2005 07:00",1238,1764,591,1060,1017,2178,813,239,5209,748,1771,16628
"06/01/2005 08:00",1306,1823,652,1140,1081,2418,856,262,5735,744,1884,17901
"06/01/2005 09:00",1336,1861,697,1193,1125,2558,874,265,6136,733,1946,18724
"06/01/2005 10:00",1353,1902,733,1230,1162,2646,884,256,6351,733,1995,19245
"06/01/2005 11:00",1351,1925,746,1246,1177,2681,887,252,6498,736,2019,19518
"06/01/2005 12:00",1340,1908,759,1242,1170,2692,874,239,6561,735,2010,19530
"06/01/2005 13:00",1335,1921,769,1251,1172,2690,884,237,6621,735,2028,19643
"06/01/2005 14:00",1324,1903,770,1251,1176,2687,879,234,6648,728,2017,19617
"06/01/2005 15:00",1336,1872,774,1240,1187,2688,863,236,6674,730,2005,19605
"06/01/2005 16:00",1353,1865,773,1231,1211,2702,863,248,6714,736,1994,19690
"06/01/2005 17:00",1365,1840,767,1210,1229,2690,861,258,6656,735,1954,19565
"06/01/2005 18:00",1347,1804,759,1175,1240,2671,837,269,6387,730,1911,19130
"06/01/2005 19:00",1327,1772,752,1150,1238,2651,816,280,6202,735,1877,18800
"06/01/2005 20:00",1362,1786,756,1159,1261,2744,823,290,6135,733,1875,18924
"06/01/2005 21:00",1348,1827,740,1191,1252,2739,828,289,6036,732,1944,18926
"06/01/2005 22:00",1197,1698,681,1080,1138,2458,761,252,5661,715,1859,17500
"06/01/2005 23:00",1040,1516,595,943,1017,2116,661,202,5180,692,1707,15669
"06/02/2005 00:00",937,1409,517,855,925,1867,602,174,4682,679,1579,14226
"06/02/2005 01:00",860,1397,430,792,841,1696,571,173,4150,695,1522,13127
"06/02/2005 02:00",846,1356,412,765,828,1636,546,164,3976,692,1480,12701
"06/02/2005 03:00",841,1334,399,762,813,1617,544,165,3884,690,1462,12511
"06/02/2005 04:00",851,1353,402,776,819,1633,564,166,3868,694,1475,12601
"06/02/2005 05:00",919,1448,422,833,851,1690,612,179,4013,709,1526,13202
"06/02/2005 06:00",1093,1614,483,951,937,1872,720,214,4520,738,1638,14780
"06/02/2005 07:00",1251,1789,593,1087,1041,2180,818,243,5252,767,1780,16801
"06/02/2005 08:00",1314,1850,656,1164,1109,2426,862,266,5804,762,1888,18101
"06/02/2005 09:00",1352,1893,702,1217,1159,2576,881,274,6204,743,1950,18951
"06/02/2005 10:00",1378,1938,740,1253,1199,2680,893,267,6417,740,1998,19503
"06/02/2005 11:00",1380,1967,754,1265,1215,2730,900,263,6551,745,2021,19791
"06/02/2005 12:00",1371,1952,767,1261,1210,2751,888,251,6600,743,2014,19808
"06/02/2005 13:00",1375,1968,777,1271,1213,2756,901,248,6647,744,2026,19926
"06/02/2005 14:00",1374,1955,781,1271,1218,2757,899,248,6663,739,2010,19915
"06/02/2005 15:00",1390,1922,786,1257,1229,2764,884,254,6687,744,1987,19904
"06/02/2005 16:00",1412,1912,784,1244,1251,2775,886,270,6712,748,1971,19965
"06/02/2005 17:00",1424,1880,778,1219,1265,2759,883,279,6642,746,1929,19804
"06/02/2005 18:00",1402,1837,769,1180,1269,2742,860,288,6356,741,1885,19329
"06/02/2005 19:00",1377,1798,760,1155,1258,2718,839,295,6143,745,1853,18941
"06/02/2005 20:00",1404,1808,762,1163,1277,2798,844,300,6075,741,1847,19019
"06/02/2005 21:00",1376,1841,746,1194,1261,2783,844,298,5978,740,1918,18979
"06/02/2005 22:00",1210,1708,683,1083,1138,2502,774,258,5602,720,1838,17516
"06/02/2005 23:00",1044,1524,597,950,1012,2162,672,207,5109,700,1693,15670
"06/03/2005 00:00",943,1409,518,863,921,1916,614,176,4620,688,1568,14236
"06/03/2005 01:00",895,1388,438,773,838,1709,578,177,4154,675,1502,13127
"06/03/2005 02:00",871,1349,420,749,822,1647,551,167,3985,669,1464,12694
