"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2005 00:00",788,1434,532,754,862,1745,460,162,4307,669,1458,13171
"05/01/2005 01:00",935,1384,457,714,808,1690,486,147,4179,646,1482,12928
"05/01/2005 02:00",910,1343,439,709,786,1607,472,135,3995,642,1475,12513
"05/01/2005 03:00",901,1326,412,704,769,1562,466,136,3917,640,1469,12302
"05/01/2005 04:00",905,1340,405,710,766,1550,474,135,3862,643,1483,12273
"05/01/2005 05:00",925,1395,433,744,779,1565,492,140,3870,649,1529,12521
"05/01/2005 06:00",981,1478,460,782,811,1578,538,157,3949,655,1562,12951
"05/01/2005 07:00",1047,1516,513,830,862,1667,579,186,4124,663,1616,13603
"05/01/2005 08:00",1106,1569,546,875,917,1797,613,208,4306,673,1651,14261
"05/01/2005 09:00",1164,1622,576,905,968,1943,639,222,4510,683,1666,14898
"05/01/2005 10:00",1201,1674,583,935,1010,2073,653,238,4703,688,1674,15432
"05/01/2005 11:00",1208,1678,594,937,1031,2154,653,242,4851,686,1672,15706
"05/01/2005 12:00",1191,1670,593,935,1032,2193,649,238,4915,682,1664,15762
"05/01/2005 13:00",1174,1664,593,928,1031,2194,644,235,4963,676,1667,15769
"05/01/2005 14:00",1149,1640,590,906,1021,2187,621,221,4976,675,1650,15636
"05/01/2005 15:00",1137,1628,599,892,1018,2159,612,213,4963,672,1619,15512
"05/01/2005 16:00",1141,1642,610,899,1023,2169,628,216,4982,679,1615,15604
"05/01/2005 17:00",1163,1668,612,911,1028,2176,649,224,4994,679,1618,15722
"05/01/2005 18:00",1175,1685,623,917,1043,2176,660,222,4950,681,1628,15760
"05/01/2005 19:00",1213,1712,644,931,1059,2238,673,225,5037,688,1644,16064
"05/01/2005 20:00",1277,1787,674,997,1110,2401,709,237,5278,698,1723,16891
"05/01/2005 21:00",1223,1773,655,986,1078,2351,671,227,5317,688,1760,16729
"05/01/2005 22:00",1103,1636,603,887,986,2184,599,191,5151,673,1668,15681
"05/01/2005 23:00",985,1498,534,795,882,1953,527,148,4837,663,1548,14370
"05/02/2005 00:00",935,1424,492,732,823,1758,496,124,4499,660,1489,13432
"05/02/2005 01:00",905,1405,402,719,814,1628,495,121,4087,657,1537,12770
"05/02/2005 02:00",887,1378,395,723,798,1574,489,116,3946,653,1540,12499
"05/02/2005 03:00",887,1379,384,727,791,1559,492,119,3923,655,1549,12465
"05/02/2005 04:00",907,1416,388,749,799,1581,513,122,3938,662,1580,12655
"05/02/2005 05:00",966,1525,432,820,837,1663,561,139,4095,677,1664,13379
"05/02/2005 06:00",1110,1721,497,931,922,1810,670,177,4498,699,1772,14807
"05/02/2005 07:00",1264,1869,609,1059,1032,2065,765,218,5145,719,1931,16676
"05/02/2005 08:00",1340,1968,682,1137,1108,2270,812,233,5688,727,2051,18016
"05/02/2005 09:00",1359,1997,719,1153,1147,2406,824,235,6033,729,2091,18693
