"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2005 00:00",932,1374,505,869,916,1851,545,167,4513,666,1576,13914
"05/27/2005 01:00",919,1342,460,801,830,1725,539,144,4269,672,1484,13185
"05/27/2005 02:00",890,1299,432,771,804,1651,522,139,4086,668,1451,12713
"05/27/2005 03:00",882,1289,406,763,790,1628,522,147,3986,667,1437,12517
"05/27/2005 04:00",894,1304,397,773,793,1638,538,156,3968,667,1442,12570
"05/27/2005 05:00",955,1395,415,821,819,1694,583,171,4106,680,1492,13131
"05/27/2005 06:00",1090,1553,484,916,908,1855,677,201,4587,710,1583,14564
"05/27/2005 07:00",1236,1715,597,1033,1021,2148,774,218,5296,731,1719,16488
"05/27/2005 08:00",1299,1770,662,1096,1086,2378,799,235,5832,729,1828,17714
"05/27/2005 09:00",1317,1801,710,1142,1123,2513,801,239,6244,730,1883,18503
"05/27/2005 10:00",1307,1836,752,1172,1150,2602,809,235,6476,727,1909,18975
"05/27/2005 11:00",1304,1849,772,1180,1171,2649,799,227,6602,723,1919,19195
"05/27/2005 12:00",1294,1846,787,1165,1171,2653,791,216,6663,720,1913,19219
"05/27/2005 13:00",1290,1856,789,1169,1178,2642,782,217,6710,719,1921,19273
"05/27/2005 14:00",1284,1836,790,1162,1177,2643,769,220,6738,714,1900,19233
"05/27/2005 15:00",1271,1801,795,1155,1173,2643,752,221,6734,713,1868,19126
"05/27/2005 16:00",1274,1787,787,1131,1167,2640,752,224,6746,714,1841,19063
"05/27/2005 17:00",1274,1755,770,1100,1148,2602,741,225,6634,715,1797,18761
"05/27/2005 18:00",1241,1713,742,1052,1134,2557,727,227,6325,710,1752,18180
"05/27/2005 19:00",1221,1683,716,1022,1118,2522,711,235,6112,709,1726,17775
"05/27/2005 20:00",1263,1695,718,1028,1134,2624,723,249,6025,701,1730,17890
"05/27/2005 21:00",1266,1718,697,1055,1149,2634,736,261,5882,707,1787,17892
"05/27/2005 22:00",1155,1612,640,974,1067,2419,678,238,5549,697,1723,16752
"05/27/2005 23:00",1036,1472,562,870,974,2155,592,209,5144,683,1606,15303
"05/28/2005 00:00",946,1382,487,789,893,1934,550,185,4725,667,1498,14056
"05/28/2005 01:00",893,1349,431,739,824,1730,534,173,4351,670,1437,13131
"05/28/2005 02:00",860,1302,403,709,795,1647,515,161,4158,667,1398,12615
"05/28/2005 03:00",848,1288,375,698,776,1613,512,168,4037,663,1380,12358
"05/28/2005 04:00",848,1293,361,698,769,1606,521,173,3981,662,1368,12280
"05/28/2005 05:00",877,1346,369,719,779,1623,543,179,3986,669,1380,12470
"05/28/2005 06:00",933,1415,404,754,819,1689,585,189,4164,683,1391,13026
"05/28/2005 07:00",1010,1505,466,814,879,1862,637,200,4504,696,1446,14019
"05/28/2005 08:00",1078,1555,508,867,936,2059,669,232,4808,700,1519,14931
"05/28/2005 09:00",1144,1616,554,930,991,2245,700,255,5108,707,1584,15834
"05/28/2005 10:00",1170,1665,601,972,1038,2397,720,257,5349,707,1625,16501
"05/28/2005 11:00",1181,1673,626,979,1066,2485,713,251,5489,705,1648,16816
"05/28/2005 12:00",1172,1659,646,965,1067,2512,700,242,5565,702,1643,16873
"05/28/2005 13:00",1154,1645,649,960,1069,2500,681,242,5588,699,1641,16828
"05/28/2005 14:00",1137,1615,650,946,1060,2487,658,241,5588,694,1617,16693
"05/28/2005 15:00",1124,1585,655,942,1056,2472,640,238,5562,692,1593,16559
"05/28/2005 16:00",1134,1589,651,934,1059,2466,646,239,5561,693,1587,16559
"05/28/2005 17:00",1150,1589,645,930,1058,2444,651,240,5505,696,1579,16487
"05/28/2005 18:00",1139,1584,635,917,1064,2428,654,239,5391,696,1573,16320
"05/28/2005 19:00",1135,1576,635,910,1062,2423,651,241,5353,695,1561,16242
"05/28/2005 20:00",1187,1602,653,928,1086,2536,667,252,5421,690,1577,16599
"05/28/2005 21:00",1201,1633,650,960,1108,2558,675,264,5429,693,1641,16812
"05/28/2005 22:00",1102,1542,611,898,1038,2377,625,245,5221,685,1613,15957
"05/28/2005 23:00",997,1423,549,817,960,2150,554,219,4904,673,1532,14778
"05/29/2005 00:00",918,1349,488,752,888,1956,523,196,4559,657,1446,13732
"05/29/2005 01:00",895,1327,420,681,806,1739,515,176,4248,649,1344,12800
"05/29/2005 02:00",859,1277,393,656,779,1651,491,164,4075,648,1317,12310
"05/29/2005 03:00",842,1257,364,646,758,1603,484,169,3945,643,1303,12014
"05/29/2005 04:00",836,1249,350,646,751,1584,485,173,3872,641,1295,11882
"05/29/2005 05:00",839,1263,353,651,747,1568,490,172,3822,643,1299,11847
"05/29/2005 06:00",841,1273,373,654,757,1570,496,170,3862,652,1290,11938
"05/29/2005 07:00",878,1334,413,693,788,1650,533,179,3993,669,1318,12448
"05/29/2005 08:00",944,1381,440,740,839,1779,570,210,4133,672,1357,13065
"05/29/2005 09:00",1015,1441,477,796,900,1942,604,231,4340,678,1401,13825
"05/29/2005 10:00",1048,1492,519,842,954,2092,629,232,4547,674,1425,14454
"05/29/2005 11:00",1074,1521,546,865,990,2193,629,228,4705,676,1443,14870
"05/29/2005 12:00",1079,1532,570,867,1004,2239,628,220,4810,674,1451,15074
"05/29/2005 13:00",1069,1537,578,873,1016,2249,611,219,4871,672,1451,15146
"05/29/2005 14:00",1058,1519,586,867,1013,2247,593,217,4890,668,1441,15099
"05/29/2005 15:00",1045,1495,594,868,1013,2238,582,214,4884,667,1428,15028
"05/29/2005 16:00",1059,1514,597,875,1022,2247,597,220,4914,670,1437,15152
"05/29/2005 17:00",1090,1538,599,886,1036,2258,612,227,4922,675,1449,15292
"05/29/2005 18:00",1092,1548,596,879,1052,2261,622,231,4902,676,1445,15304
"05/29/2005 19:00",1104,1553,602,878,1057,2271,630,238,4959,682,1450,15424
"05/29/2005 20:00",1164,1593,626,911,1080,2419,651,251,5142,682,1488,16007
"05/29/2005 21:00",1173,1630,632,951,1093,2466,659,260,5239,685,1580,16368
"05/29/2005 22:00",1074,1540,592,882,1013,2282,600,236,5071,675,1553,15518
"05/29/2005 23:00",970,1418,527,789,929,2040,528,203,4748,662,1479,14293
"05/30/2005 00:00",895,1348,465,725,859,1835,500,179,4392,651,1414,13263
"05/30/2005 01:00",862,1285,399,673,768,1654,496,190,4079,642,1346,12394
"05/30/2005 02:00",843,1248,378,645,746,1585,477,184,3921,643,1316,11986
"05/30/2005 03:00",838,1235,357,640,735,1555,474,194,3827,640,1300,11795
"05/30/2005 04:00",840,1238,347,642,735,1552,482,196,3791,645,1302,11770
"05/30/2005 05:00",852,1249,353,647,733,1547,490,197,3784,646,1307,11805
"05/30/2005 06:00",866,1270,373,653,743,1569,501,197,3867,648,1291,11978
"05/30/2005 07:00",933,1356,419,707,797,1703,547,195,4086,668,1324,12735
"05/30/2005 08:00",1034,1441,461,781,877,1919,616,228,4370,678,1403,13808
"05/30/2005 09:00",1128,1534,510,840,954,2108,657,252,4688,692,1516,14879
"05/30/2005 10:00",1154,1590,558,898,1008,2268,681,253,4975,685,1549,15619
"05/30/2005 11:00",1159,1610,592,915,1042,2370,678,247,5159,690,1569,16031
"05/30/2005 12:00",1142,1611,622,914,1059,2405,673,234,5247,683,1574,16164
"05/30/2005 13:00",1112,1600,624,912,1061,2393,648,226,5274,678,1557,16085
"05/30/2005 14:00",1097,1582,623,902,1055,2364,628,217,5279,675,1551,15973
"05/30/2005 15:00",1079,1549,627,899,1043,2330,619,209,5256,677,1539,15827
"05/30/2005 16:00",1098,1562,628,905,1055,2333,638,213,5284,679,1539,15934
"05/30/2005 17:00",1136,1586,631,914,1083,2343,655,219,5315,678,1548,16108
"05/30/2005 18:00",1143,1584,632,898,1102,2332,664,225,5319,680,1540,16119
"05/30/2005 19:00",1156,1579,637,895,1104,2332,666,234,5319,688,1530,16140
"05/30/2005 20:00",1203,1608,659,924,1132,2486,682,252,5427,687,1559,16619
"05/30/2005 21:00",1192,1644,658,972,1150,2535,686,264,5457,686,1656,16900
"05/30/2005 22:00",1070,1527,611,895,1053,2307,618,233,5224,676,1620,15834
"05/30/2005 23:00",947,1403,535,797,961,2022,540,200,4829,664,1543,14441
"05/31/2005 00:00",866,1322,462,725,879,1811,504,177,4422,651,1465,13284
"05/31/2005 01:00",935,1401,416,730,820,1698,549,196,4345,667,1474,13231
"05/31/2005 02:00",904,1356,393,706,797,1628,528,185,4153,664,1444,12758
"05/31/2005 03:00",892,1344,372,700,784,1605,529,191,4042,662,1431,12552
"05/31/2005 04:00",902,1359,366,712,786,1613,544,196,4018,661,1436,12593
"05/31/2005 05:00",961,1450,384,760,814,1667,591,209,4149,675,1484,13144
"05/31/2005 06:00",1094,1614,448,855,901,1824,690,240,4624,705,1574,14569
"05/31/2005 07:00",1234,1783,554,976,1009,2114,786,258,5318,724,1712,16468
"05/31/2005 08:00",1299,1837,617,1044,1070,2346,814,278,5847,723,1820,17695
"05/31/2005 09:00",1331,1862,664,1096,1104,2489,822,284,6264,725,1879,18520
"05/31/2005 10:00",1327,1898,707,1130,1137,2584,833,275,6495,722,1915,19023
"05/31/2005 11:00",1332,1912,730,1144,1161,2635,827,267,6615,721,1933,19277
"05/31/2005 12:00",1329,1908,749,1138,1162,2645,820,258,6674,720,1939,19342
"05/31/2005 13:00",1330,1921,757,1150,1173,2636,817,260,6726,719,1955,19444
"05/31/2005 14:00",1327,1908,761,1149,1176,2642,803,263,6766,716,1946,19457
"05/31/2005 15:00",1319,1878,770,1149,1184,2660,789,263,6785,717,1926,19440
"05/31/2005 16:00",1331,1872,771,1139,1192,2683,791,270,6818,719,1909,19495
"05/31/2005 17:00",1344,1852,765,1121,1191,2675,786,275,6734,724,1879,19346
"05/31/2005 18:00",1323,1829,746,1089,1199,2646,779,279,6440,719,1841,18890
"05/31/2005 19:00",1314,1809,733,1069,1200,2621,772,287,6236,719,1821,18581
"05/31/2005 20:00",1356,1820,733,1076,1212,2724,778,301,6154,715,1820,18689
"05/31/2005 21:00",1357,1832,715,1102,1218,2729,783,310,6035,716,1872,18669
"05/31/2005 22:00",1221,1703,649,1005,1114,2473,707,279,5684,699,1802,17336
"05/31/2005 23:00",1079,1536,564,887,1004,2162,607,240,5221,684,1677,15661
"06/01/2005 00:00",971,1435,488,802,916,1909,560,208,4742,666,1557,14254
"06/01/2005 01:00",881,1427,419,743,831,1704,572,192,4216,680,1513,13178
"06/01/2005 02:00",858,1383,396,716,811,1634,550,186,4026,676,1478,12714
"06/01/2005 03:00",851,1369,374,710,797,1615,549,197,3928,677,1466,12533
"06/01/2005 04:00",857,1383,366,721,800,1628,566,204,3908,679,1476,12588
"06/01/2005 05:00",919,1470,385,769,829,1676,612,216,4045,692,1525,13138
"06/01/2005 06:00",1075,1635,450,871,918,1844,717,246,4542,722,1625,14645
"06/01/2005 07:00",1226,1799,555,996,1020,2143,822,262,5251,746,1765,16585
"06/01/2005 08:00",1291,1856,617,1067,1080,2372,850,284,5783,740,1878,17818
"06/01/2005 09:00",1328,1884,664,1123,1125,2505,860,287,6183,731,1938,18628
"06/01/2005 10:00",1332,1923,707,1163,1161,2592,872,279,6401,729,1976,19135
"06/01/2005 11:00",1335,1936,727,1179,1187,2634,867,271,6532,730,1989,19387
"06/01/2005 12:00",1331,1931,744,1170,1184,2645,860,259,6598,730,1983,19435
"06/01/2005 13:00",1334,1943,753,1176,1193,2651,861,257,6651,729,1994,19542
"06/01/2005 14:00",1334,1925,754,1176,1197,2670,853,254,6691,724,1981,19559
"06/01/2005 15:00",1336,1893,764,1173,1206,2682,830,252,6716,724,1966,19542
"06/01/2005 16:00",1350,1887,764,1159,1222,2697,836,259,6761,729,1948,19612
"06/01/2005 17:00",1354,1862,758,1137,1232,2676,833,263,6667,729,1907,19418
"06/01/2005 18:00",1328,1825,745,1095,1239,2636,814,269,6365,724,1866,18906
"06/01/2005 19:00",1307,1793,733,1070,1233,2592,795,280,6132,725,1838,18498
"06/01/2005 20:00",1352,1818,738,1087,1245,2698,809,300,6085,722,1844,18698
"06/01/2005 21:00",1340,1852,718,1125,1245,2722,813,310,6010,727,1921,18783
"06/01/2005 22:00",1191,1734,658,1031,1134,2455,741,272,5644,712,1850,17422
"06/01/2005 23:00",1037,1561,567,906,1020,2124,633,228,5165,692,1716,15649
