"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2005 00:00",940,1404,512,829,912,1869,540,187,4429,670,1540,13832
"05/26/2005 01:00",893,1378,489,769,863,1764,545,161,4243,674,1479,13258
"05/26/2005 02:00",877,1333,456,741,837,1693,529,160,4074,671,1442,12813
"05/26/2005 03:00",876,1323,424,733,820,1661,529,171,3988,670,1424,12619
"05/26/2005 04:00",893,1342,414,746,819,1670,545,180,3979,672,1435,12695
"05/26/2005 05:00",959,1429,434,794,843,1731,592,196,4115,685,1485,13263
"05/26/2005 06:00",1094,1587,488,893,925,1894,690,227,4575,714,1572,14659
"05/26/2005 07:00",1236,1750,591,1010,1033,2173,786,243,5265,737,1713,16537
"05/26/2005 08:00",1280,1807,660,1072,1103,2378,806,261,5796,733,1818,17714
"05/26/2005 09:00",1305,1831,709,1115,1135,2494,804,266,6153,730,1873,18415
"05/26/2005 10:00",1299,1857,746,1145,1156,2564,807,258,6333,726,1900,18791
"05/26/2005 11:00",1300,1869,764,1161,1170,2594,800,246,6396,723,1916,18939
"05/26/2005 12:00",1283,1867,772,1153,1166,2584,791,232,6422,719,1925,18914
"05/26/2005 13:00",1283,1876,766,1158,1166,2563,783,227,6428,718,1940,18908
"05/26/2005 14:00",1284,1861,758,1155,1160,2564,772,224,6448,716,1928,18870
"05/26/2005 15:00",1272,1836,758,1155,1162,2571,755,224,6463,717,1908,18821
"05/26/2005 16:00",1281,1833,752,1136,1161,2579,757,231,6481,720,1890,18821
"05/26/2005 17:00",1291,1809,744,1110,1157,2572,757,235,6407,724,1856,18662
"05/26/2005 18:00",1277,1786,730,1072,1158,2561,755,239,6183,723,1821,18305
"05/26/2005 19:00",1271,1769,712,1052,1157,2536,749,250,5977,722,1806,18001
"05/26/2005 20:00",1315,1795,716,1071,1181,2636,767,270,5901,718,1807,18177
"05/26/2005 21:00",1291,1814,691,1091,1191,2605,769,279,5747,719,1862,18059
"05/26/2005 22:00",1157,1699,619,997,1099,2362,693,254,5403,705,1796,16784
"05/26/2005 23:00",1015,1543,536,883,999,2070,600,223,4956,691,1666,15182
"05/27/2005 00:00",931,1446,455,797,915,1837,556,205,4496,673,1556,13867
"05/27/2005 01:00",920,1430,421,735,827,1699,558,169,4235,682,1482,13158
"05/27/2005 02:00",894,1383,393,708,798,1628,542,165,4054,679,1450,12694
"05/27/2005 03:00",889,1373,370,701,783,1605,542,176,3954,677,1434,12504
"05/27/2005 04:00",905,1391,361,711,783,1616,558,189,3936,679,1444,12573
"05/27/2005 05:00",964,1478,376,757,808,1674,602,208,4064,690,1495,13116
"05/27/2005 06:00",1089,1634,428,846,897,1835,694,242,4533,718,1581,14497
"05/27/2005 07:00",1237,1794,529,954,1010,2126,789,257,5234,740,1717,16387
"05/27/2005 08:00",1293,1848,600,1014,1074,2355,810,275,5778,737,1821,17605
"05/27/2005 09:00",1311,1877,651,1057,1110,2497,809,276,6189,736,1874,18387
"05/27/2005 10:00",1301,1907,693,1087,1135,2593,811,268,6413,732,1895,18835
"05/27/2005 11:00",1301,1913,717,1101,1157,2649,800,259,6535,726,1903,19061
"05/27/2005 12:00",1287,1906,734,1091,1159,2661,794,245,6590,722,1898,19087
"05/27/2005 13:00",1284,1909,739,1095,1165,2654,781,244,6621,721,1903,19116
"05/27/2005 14:00",1279,1884,742,1088,1166,2660,767,244,6656,716,1881,19083
"05/27/2005 15:00",1263,1849,750,1087,1162,2665,750,243,6659,714,1850,18992
"05/27/2005 16:00",1265,1835,748,1068,1153,2662,748,245,6685,715,1825,18949
"05/27/2005 17:00",1264,1796,735,1040,1130,2619,737,244,6587,718,1780,18650
"05/27/2005 18:00",1232,1751,707,998,1117,2563,723,242,6275,714,1737,18059
"05/27/2005 19:00",1213,1714,682,970,1101,2523,707,247,6046,711,1709,17623
"05/27/2005 20:00",1258,1728,688,986,1124,2633,724,263,5976,705,1715,17800
"05/27/2005 21:00",1260,1753,675,1012,1149,2647,736,277,5865,710,1773,17857
"05/27/2005 22:00",1156,1650,622,937,1071,2430,677,252,5546,699,1712,16752
"05/27/2005 23:00",1035,1507,549,842,983,2162,596,219,5140,688,1591,15312
"05/28/2005 00:00",952,1412,475,762,900,1939,552,195,4719,672,1488,14066
"05/28/2005 01:00",894,1394,432,722,828,1718,540,178,4351,672,1447,13176
"05/28/2005 02:00",866,1342,405,695,798,1641,521,168,4159,668,1407,12670
"05/28/2005 03:00",855,1325,377,685,778,1604,518,175,4037,665,1387,12406
"05/28/2005 04:00",860,1327,365,688,770,1599,526,181,3979,664,1381,12340
"05/28/2005 05:00",885,1372,369,706,778,1616,545,188,3980,670,1394,12503
"05/28/2005 06:00",935,1436,393,741,819,1683,585,200,4154,684,1402,13032
"05/28/2005 07:00",1013,1517,452,796,881,1858,637,209,4483,696,1457,13999
"05/28/2005 08:00",1074,1566,500,846,939,2049,668,241,4785,699,1524,14891
"05/28/2005 09:00",1141,1630,549,907,994,2233,696,263,5081,706,1587,15787
"05/28/2005 10:00",1168,1680,597,948,1038,2380,713,264,5317,706,1626,16437
"05/28/2005 11:00",1182,1688,622,961,1067,2460,707,257,5453,703,1649,16749
"05/28/2005 12:00",1167,1677,641,948,1071,2477,696,248,5518,699,1647,16789
"05/28/2005 13:00",1148,1663,643,941,1071,2456,675,246,5522,696,1645,16706
"05/28/2005 14:00",1133,1632,642,926,1064,2438,651,244,5519,692,1621,16562
"05/28/2005 15:00",1116,1606,646,925,1060,2421,633,240,5495,691,1600,16433
"05/28/2005 16:00",1125,1615,643,917,1060,2413,638,241,5498,693,1593,16436
"05/28/2005 17:00",1142,1612,638,912,1056,2393,643,241,5456,699,1583,16375
"05/28/2005 18:00",1134,1604,628,899,1060,2375,646,239,5350,698,1578,16211
"05/28/2005 19:00",1133,1592,624,890,1057,2367,643,240,5307,696,1563,16112
"05/28/2005 20:00",1183,1621,644,914,1085,2491,664,253,5382,690,1576,16503
"05/28/2005 21:00",1193,1655,644,942,1111,2517,674,266,5404,693,1639,16738
"05/28/2005 22:00",1097,1570,603,882,1042,2331,623,248,5205,684,1611,15896
"05/28/2005 23:00",990,1454,544,804,965,2103,555,224,4893,673,1524,14729
"05/29/2005 00:00",920,1377,480,738,891,1911,522,203,4551,657,1443,13693
"05/29/2005 01:00",886,1342,425,669,807,1730,512,174,4280,648,1348,12821
"05/29/2005 02:00",854,1292,395,644,779,1644,488,163,4107,646,1318,12330
"05/29/2005 03:00",838,1273,366,635,757,1596,479,169,3975,642,1303,12033
"05/29/2005 04:00",835,1267,352,635,748,1577,481,174,3902,641,1299,11911
"05/29/2005 05:00",835,1279,352,638,744,1560,483,175,3851,643,1304,11864
"05/29/2005 06:00",830,1288,362,642,756,1561,488,174,3894,651,1291,11937
"05/29/2005 07:00",869,1349,401,678,790,1642,525,180,4022,668,1321,12445
"05/29/2005 08:00",932,1394,433,722,841,1771,562,212,4163,670,1357,13057
"05/29/2005 09:00",1006,1457,473,777,901,1936,596,233,4370,675,1401,13825
"05/29/2005 10:00",1043,1509,517,823,953,2088,620,234,4577,672,1423,14459
"05/29/2005 11:00",1073,1537,545,849,992,2190,622,230,4737,674,1440,14889
"05/29/2005 12:00",1079,1548,569,854,1008,2237,624,224,4843,670,1452,15108
"05/29/2005 13:00",1070,1551,578,858,1019,2245,607,222,4897,668,1450,15165
"05/29/2005 14:00",1061,1531,585,850,1019,2244,588,220,4923,666,1441,15128
"05/29/2005 15:00",1047,1510,592,854,1019,2236,577,218,4922,665,1430,15070
"05/29/2005 16:00",1060,1532,597,860,1025,2244,591,224,4955,669,1439,15196
"05/29/2005 17:00",1088,1554,599,870,1035,2251,605,230,4966,676,1449,15323
"05/29/2005 18:00",1087,1566,593,864,1050,2243,615,232,4940,677,1446,15313
"05/29/2005 19:00",1101,1570,597,862,1054,2248,623,238,4981,681,1451,15406
"05/29/2005 20:00",1161,1611,622,898,1080,2406,646,253,5157,681,1487,16002
"05/29/2005 21:00",1170,1650,632,933,1098,2462,656,264,5256,683,1579,16383
"05/29/2005 22:00",1075,1560,591,867,1018,2275,596,240,5091,673,1554,15540
"05/29/2005 23:00",966,1435,527,776,934,2028,526,207,4770,662,1475,14306
"05/30/2005 00:00",896,1363,462,711,861,1823,497,184,4411,650,1415,13273
"05/30/2005 01:00",861,1303,408,661,769,1651,495,190,4107,641,1348,12434
"05/30/2005 02:00",844,1266,383,633,745,1584,476,185,3949,641,1315,12021
"05/30/2005 03:00",839,1254,362,628,734,1552,473,197,3853,639,1298,11829
"05/30/2005 04:00",845,1259,351,631,733,1549,481,200,3817,645,1303,11814
"05/30/2005 05:00",851,1267,354,635,731,1544,487,202,3808,645,1307,11831
