"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2005 00:00",956,1506,488,771,834,1801,577,172,4678,681,1565,14029
"05/18/2005 01:00",915,1502,455,761,825,1742,567,155,4263,687,1523,13395
"05/18/2005 02:00",890,1455,432,740,804,1665,544,152,4078,682,1499,12941
"05/18/2005 03:00",885,1437,424,732,793,1626,540,149,3982,679,1479,12726
"05/18/2005 04:00",894,1435,427,738,796,1627,547,148,3962,681,1486,12741
"05/18/2005 05:00",962,1530,444,782,824,1684,597,162,4095,690,1540,13310
"05/18/2005 06:00",1095,1658,491,867,896,1829,696,195,4522,717,1623,14589
"05/18/2005 07:00",1254,1827,588,983,995,2085,799,231,5183,744,1756,16445
"05/18/2005 08:00",1313,1902,650,1039,1060,2264,819,240,5677,742,1873,17579
"05/18/2005 09:00",1323,1914,686,1073,1084,2363,828,243,6051,741,1912,18218
"05/18/2005 10:00",1327,1933,696,1093,1109,2430,826,244,6262,741,1936,18597
"05/18/2005 11:00",1310,1924,703,1091,1116,2452,810,241,6357,737,1930,18671
"05/18/2005 12:00",1289,1897,707,1080,1110,2450,786,236,6397,732,1906,18590
"05/18/2005 13:00",1273,1878,710,1078,1112,2450,771,236,6415,729,1904,18556
"05/18/2005 14:00",1249,1843,713,1063,1113,2461,750,236,6426,722,1881,18457
"05/18/2005 15:00",1235,1812,716,1048,1113,2468,733,235,6427,718,1844,18349
"05/18/2005 16:00",1229,1796,721,1035,1113,2477,722,236,6441,723,1825,18318
"05/18/2005 17:00",1225,1783,713,1028,1108,2459,725,240,6367,722,1793,18163
"05/18/2005 18:00",1223,1769,696,1018,1092,2410,718,245,6115,720,1771,17777
"05/18/2005 19:00",1222,1775,684,1006,1093,2381,716,252,5929,723,1756,17537
"05/18/2005 20:00",1288,1843,698,1046,1149,2544,756,273,5927,725,1791,18040
"05/18/2005 21:00",1296,1851,684,1059,1146,2551,762,274,5825,724,1850,18022
"05/18/2005 22:00",1170,1734,623,972,1047,2325,689,237,5489,708,1767,16761
"05/18/2005 23:00",1031,1576,552,864,934,2038,603,192,5034,687,1643,15154
"05/19/2005 00:00",936,1476,486,783,846,1799,550,162,4565,671,1538,13812
"05/19/2005 01:00",893,1472,459,779,840,1705,547,150,4207,676,1500,13228
"05/19/2005 02:00",870,1421,435,756,819,1635,526,147,4027,673,1478,12787
"05/19/2005 03:00",868,1404,420,747,807,1601,521,144,3937,671,1457,12577
"05/19/2005 04:00",877,1403,423,754,807,1605,528,144,3918,673,1466,12598
"05/19/2005 05:00",948,1497,445,801,833,1665,578,159,4053,682,1522,13183
"05/19/2005 06:00",1080,1625,494,889,903,1818,675,191,4485,710,1612,14482
"05/19/2005 07:00",1235,1790,593,1003,1007,2082,776,227,5161,737,1749,16360
"05/19/2005 08:00",1287,1869,656,1057,1077,2270,795,236,5673,736,1869,17525
"05/19/2005 09:00",1296,1885,695,1090,1105,2376,802,244,6062,732,1907,18194
"05/19/2005 10:00",1302,1908,706,1110,1131,2453,801,248,6282,730,1928,18599
"05/19/2005 11:00",1291,1908,714,1106,1135,2484,787,245,6381,726,1925,18702
"05/19/2005 12:00",1275,1888,716,1096,1127,2488,764,240,6418,719,1903,18634
"05/19/2005 13:00",1264,1875,715,1096,1127,2489,749,238,6437,718,1901,18609
"05/19/2005 14:00",1246,1847,715,1082,1125,2500,732,239,6445,713,1879,18523
"05/19/2005 15:00",1234,1818,714,1067,1126,2507,715,241,6453,710,1838,18423
"05/19/2005 16:00",1231,1800,716,1051,1124,2513,707,245,6469,715,1821,18392
"05/19/2005 17:00",1226,1783,709,1039,1119,2495,709,248,6401,712,1791,18232
"05/19/2005 18:00",1218,1761,696,1025,1102,2461,704,252,6144,711,1767,17841
"05/19/2005 19:00",1212,1761,686,1010,1101,2435,704,257,5956,714,1750,17586
"05/19/2005 20:00",1274,1826,702,1049,1157,2585,744,276,5948,715,1782,18058
"05/19/2005 21:00",1284,1836,691,1063,1158,2578,752,277,5847,716,1843,18045
"05/19/2005 22:00",1160,1727,627,978,1060,2350,680,242,5516,701,1759,16800
"05/19/2005 23:00",1022,1576,557,872,949,2063,598,200,5060,681,1631,15209
"05/20/2005 00:00",928,1473,493,792,865,1827,548,171,4609,665,1520,13891
"05/20/2005 01:00",877,1461,465,771,837,1702,547,155,4214,670,1489,13188
"05/20/2005 02:00",853,1409,441,748,812,1630,525,151,4036,666,1464,12735
"05/20/2005 03:00",851,1392,427,739,798,1593,521,148,3945,664,1439,12517
"05/20/2005 04:00",862,1388,427,745,797,1595,527,149,3926,666,1445,12527
"05/20/2005 05:00",928,1473,446,792,822,1654,570,162,4055,674,1494,13070
"05/20/2005 06:00",1056,1591,494,877,889,1801,660,191,4481,702,1576,14318
"05/20/2005 07:00",1212,1748,592,987,994,2068,759,227,5145,728,1702,16162
"05/20/2005 08:00",1269,1832,659,1043,1066,2261,781,238,5647,728,1821,17345
"05/20/2005 09:00",1277,1857,698,1079,1097,2373,790,244,6038,728,1869,18050
"05/20/2005 10:00",1282,1887,710,1105,1124,2453,789,251,6262,729,1899,18491
"05/20/2005 11:00",1274,1889,720,1106,1132,2486,776,250,6370,724,1901,18628
"05/20/2005 12:00",1262,1878,723,1097,1127,2488,757,246,6402,719,1884,18583
"05/20/2005 13:00",1254,1865,719,1097,1128,2487,741,246,6411,719,1889,18556
"05/20/2005 14:00",1234,1835,719,1082,1125,2494,723,244,6409,712,1867,18444
"05/20/2005 15:00",1220,1806,716,1063,1123,2493,709,244,6394,709,1824,18301
"05/20/2005 16:00",1212,1783,718,1043,1116,2487,697,243,6399,713,1798,18209
"05/20/2005 17:00",1200,1753,708,1022,1101,2454,691,244,6316,709,1752,17950
"05/20/2005 18:00",1174,1705,689,990,1072,2401,676,243,6038,704,1711,17403
"05/20/2005 19:00",1152,1678,670,961,1058,2369,664,243,5843,706,1685,17029
"05/20/2005 20:00",1202,1727,681,987,1111,2507,700,258,5826,703,1705,17407
"05/20/2005 21:00",1223,1750,669,1007,1122,2512,716,260,5730,707,1766,17462
"05/20/2005 22:00",1121,1663,617,938,1047,2320,661,234,5430,696,1697,16424
"05/20/2005 23:00",1005,1534,559,842,952,2078,591,200,5038,678,1586,15063
"05/21/2005 00:00",921,1436,502,766,875,1867,543,174,4640,662,1478,13864
"05/21/2005 01:00",854,1384,479,737,830,1712,529,158,4283,661,1427,13054
"05/21/2005 02:00",827,1331,452,712,803,1631,505,151,4089,657,1395,12553
"05/21/2005 03:00",821,1311,431,700,784,1583,496,146,3969,653,1366,12260
"05/21/2005 04:00",822,1298,426,698,776,1570,494,144,3909,653,1355,12145
"05/21/2005 05:00",855,1346,431,719,783,1587,512,150,3916,655,1367,12321
"05/21/2005 06:00",909,1385,447,753,807,1643,551,164,4052,668,1372,12751
"05/21/2005 07:00",992,1468,501,815,863,1791,605,189,4328,685,1424,13661
"05/21/2005 08:00",1050,1540,542,866,927,1944,631,210,4572,691,1509,14482
"05/21/2005 09:00",1106,1601,583,924,977,2102,668,230,4864,697,1568,15320
"05/21/2005 10:00",1147,1654,606,966,1026,2239,687,243,5112,702,1613,15995
"05/21/2005 11:00",1155,1661,622,974,1043,2306,682,244,5259,700,1628,16274
"05/21/2005 12:00",1147,1650,631,964,1042,2326,665,244,5326,694,1619,16308
"05/21/2005 13:00",1129,1627,629,955,1040,2322,643,245,5337,693,1616,16236
"05/21/2005 14:00",1102,1595,628,933,1032,2314,618,243,5324,686,1594,16069
"05/21/2005 15:00",1088,1575,626,915,1029,2299,603,241,5299,684,1562,15921
"05/21/2005 16:00",1088,1574,627,906,1030,2287,601,241,5292,687,1555,15888
"05/21/2005 17:00",1089,1575,622,902,1029,2261,606,242,5251,687,1544,15808
"05/21/2005 18:00",1078,1562,614,894,1017,2221,603,240,5136,686,1535,15586
"05/21/2005 19:00",1068,1556,614,883,1014,2210,600,235,5123,688,1526,15517
"05/21/2005 20:00",1125,1612,640,916,1071,2378,637,250,5271,687,1555,16142
"05/21/2005 21:00",1154,1645,647,943,1089,2419,656,254,5323,690,1625,16445
"05/21/2005 22:00",1061,1573,608,882,1021,2257,611,233,5147,682,1594,15669
"05/21/2005 23:00",957,1461,564,798,935,2049,553,204,4862,664,1516,14563
"05/22/2005 00:00",882,1379,516,734,863,1863,514,178,4555,650,1429,13563
"05/22/2005 01:00",835,1354,476,706,812,1701,507,157,4240,643,1360,12791
"05/22/2005 02:00",806,1304,445,679,787,1618,479,148,4063,640,1335,12304
"05/22/2005 03:00",796,1282,425,666,767,1567,468,141,3936,635,1308,11991
"05/22/2005 04:00",792,1265,419,661,759,1548,462,139,3868,634,1300,11847
"05/22/2005 05:00",815,1300,420,671,761,1552,475,143,3858,635,1309,11939
"05/22/2005 06:00",846,1324,431,686,778,1581,503,154,3958,648,1309,12218
"05/22/2005 07:00",906,1390,475,731,818,1686,548,173,4158,662,1345,12892
"05/22/2005 08:00",955,1446,503,773,865,1801,565,188,4315,668,1401,13480
"05/22/2005 09:00",1014,1502,537,828,915,1941,601,208,4553,675,1440,14214
"05/22/2005 10:00",1065,1567,559,877,970,2082,630,222,4774,683,1479,14908
"05/22/2005 11:00",1092,1598,580,905,998,2176,635,228,4948,685,1498,15343
"05/22/2005 12:00",1109,1612,595,918,1007,2230,631,231,5066,681,1508,15588
"05/22/2005 13:00",1109,1618,604,929,1018,2257,619,235,5142,682,1523,15736
"05/22/2005 14:00",1093,1599,612,918,1023,2272,601,236,5176,678,1514,15722
"05/22/2005 15:00",1088,1584,615,909,1028,2275,590,237,5189,674,1492,15681
"05/22/2005 16:00",1095,1590,625,910,1035,2284,590,240,5222,680,1496,15767
"05/22/2005 17:00",1102,1602,623,916,1044,2280,600,244,5221,681,1494,15807
"05/22/2005 18:00",1094,1599,612,909,1039,2254,597,244,5128,679,1487,15642
"05/22/2005 19:00",1093,1607,614,903,1042,2254,600,243,5151,684,1493,15684
"05/22/2005 20:00",1153,1666,645,941,1097,2440,639,259,5354,686,1533,16413
"05/22/2005 21:00",1183,1699,662,969,1109,2496,661,264,5476,689,1615,16823
"05/22/2005 22:00",1082,1617,620,906,1022,2314,603,232,5314,679,1580,15969
"05/22/2005 23:00",967,1490,566,818,924,2069,538,192,4989,661,1508,14722
"05/23/2005 00:00",889,1412,512,754,850,1854,500,162,4635,650,1443,13661
"05/23/2005 01:00",857,1372,450,710,794,1609,502,141,4148,645,1396,12624
"05/23/2005 02:00",833,1334,428,690,776,1551,484,137,4006,644,1394,12277
"05/23/2005 03:00",832,1328,418,686,769,1529,481,132,3925,641,1384,12125
"05/23/2005 04:00",842,1332,421,695,772,1541,488,132,3923,644,1402,12192
"05/23/2005 05:00",903,1426,438,742,802,1608,537,146,4081,654,1464,12801
"05/23/2005 06:00",1023,1558,488,830,876,1767,635,177,4534,684,1560,14132
"05/23/2005 07:00",1174,1727,591,948,982,2051,738,212,5195,710,1702,16030
"05/23/2005 08:00",1238,1820,662,1016,1049,2265,764,225,5677,714,1822,17252
"05/23/2005 09:00",1262,1860,705,1067,1086,2413,787,235,6102,717,1877,18111
"05/23/2005 10:00",1283,1909,723,1106,1126,2527,804,244,6371,719,1916,18728
"05/23/2005 11:00",1289,1928,737,1126,1142,2584,802,249,6529,717,1924,19027
"05/23/2005 12:00",1294,1929,745,1127,1141,2599,790,252,6618,712,1918,19125
"05/23/2005 13:00",1293,1933,749,1136,1150,2603,782,258,6686,714,1935,19239
"05/23/2005 14:00",1279,1911,753,1126,1161,2613,765,264,6732,710,1922,19236
"05/23/2005 15:00",1272,1889,758,1114,1171,2624,749,268,6752,708,1885,19190
"05/23/2005 16:00",1275,1875,770,1102,1177,2641,738,270,6769,713,1866,19196
"05/23/2005 17:00",1272,1859,763,1087,1176,2631,735,276,6679,711,1832,19021
"05/23/2005 18:00",1252,1831,738,1061,1162,2588,720,278,6360,708,1799,18497
"05/23/2005 19:00",1236,1819,726,1040,1159,2563,709,279,6155,709,1785,18180
"05/23/2005 20:00",1285,1858,737,1063,1210,2712,739,292,6128,708,1803,18535
"05/23/2005 21:00",1308,1867,730,1076,1210,2726,752,295,6049,708,1856,18577
"05/23/2005 22:00",1185,1750,668,990,1100,2469,676,257,5713,695,1769,17272
"05/23/2005 23:00",1044,1588,592,878,980,2153,589,210,5253,672,1642,15601
