"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2005 00:00",838,1379,515,719,895,1837,479,162,4400,662,1436,13322
"05/08/2005 01:00",817,1367,494,689,828,1748,472,181,4172,674,1365,12807
"05/08/2005 02:00",796,1329,473,669,796,1675,455,182,4027,670,1340,12412
"05/08/2005 03:00",791,1310,458,664,777,1626,451,182,3929,667,1329,12184
"05/08/2005 04:00",799,1315,448,666,776,1611,454,185,3885,669,1333,12141
"05/08/2005 05:00",840,1361,453,693,801,1642,483,190,3924,673,1363,12423
"05/08/2005 06:00",901,1438,465,724,821,1693,522,213,4029,687,1383,12876
"05/08/2005 07:00",956,1477,492,763,862,1767,557,207,4209,694,1417,13401
"05/08/2005 08:00",982,1511,494,797,920,1837,584,194,4354,700,1448,13821
"05/08/2005 09:00",1025,1549,529,826,974,1942,603,198,4546,703,1468,14363
"05/08/2005 10:00",1063,1582,547,859,1024,2046,612,199,4707,705,1487,14831
"05/08/2005 11:00",1075,1598,558,881,1062,2110,611,187,4854,701,1502,15139
"05/08/2005 12:00",1080,1596,566,892,1078,2138,603,171,4929,696,1505,15254
"05/08/2005 13:00",1067,1594,566,894,1070,2136,586,176,4976,694,1514,15273
"05/08/2005 14:00",1047,1577,565,887,1058,2142,565,174,4976,687,1497,15175
"05/08/2005 15:00",1039,1571,568,875,1054,2137,554,180,4960,682,1479,15099
"05/08/2005 16:00",1046,1568,572,871,1063,2138,555,186,4974,688,1481,15142
"05/08/2005 17:00",1064,1596,579,881,1083,2163,566,186,4972,691,1488,15269
"05/08/2005 18:00",1076,1606,586,881,1102,2187,578,188,4938,691,1490,15323
"05/08/2005 19:00",1093,1637,604,884,1123,2243,590,194,5022,694,1508,15592
"05/08/2005 20:00",1167,1712,647,945,1196,2411,638,203,5264,708,1582,16473
"05/08/2005 21:00",1132,1711,639,950,1153,2355,625,209,5236,707,1630,16347
"05/08/2005 22:00",1014,1608,599,877,1060,2165,557,187,5034,693,1576,15370
"05/08/2005 23:00",896,1476,548,793,958,1930,492,156,4702,680,1501,14132
"05/09/2005 00:00",838,1411,503,728,876,1745,464,140,4359,674,1445,13183
"05/09/2005 01:00",814,1401,467,706,796,1654,476,147,4099,662,1418,12640
"05/09/2005 02:00",800,1369,453,692,770,1603,467,152,3976,660,1413,12355
"05/09/2005 03:00",805,1366,455,695,764,1581,469,153,3915,658,1415,12276
"05/09/2005 04:00",827,1391,455,712,775,1595,482,158,3932,664,1443,12434
"05/09/2005 05:00",905,1486,475,778,825,1682,539,173,4110,679,1524,13176
"05/09/2005 06:00",1052,1674,531,887,910,1858,643,218,4539,712,1640,14664
"05/09/2005 07:00",1189,1811,616,997,1022,2108,726,225,5206,725,1776,16401
"05/09/2005 08:00",1220,1887,654,1058,1099,2278,752,209,5738,731,1868,17494
