"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2005 00:00",937,1387,423,712,844,1785,525,199,4400,670,1423,13305
"05/23/2005 01:00",913,1366,399,687,817,1675,532,170,4047,672,1387,12665
"05/23/2005 02:00",883,1340,378,672,797,1617,515,176,3936,671,1380,12365
"05/23/2005 03:00",886,1325,361,672,787,1594,510,188,3884,669,1378,12254
"05/23/2005 04:00",901,1341,357,687,790,1608,524,200,3898,673,1397,12376
"05/23/2005 05:00",970,1437,378,737,816,1676,577,221,4047,686,1463,13008
"05/23/2005 06:00",1094,1585,430,831,900,1833,672,258,4481,714,1553,14351
"05/23/2005 07:00",1241,1752,522,933,1001,2106,781,283,5166,735,1693,16213
"05/23/2005 08:00",1290,1830,588,987,1063,2298,807,291,5682,734,1803,17373
"05/23/2005 09:00",1323,1865,629,1031,1094,2414,823,296,6043,734,1863,18115
"05/23/2005 10:00",1331,1907,654,1063,1120,2493,839,300,6255,733,1900,18595
"05/23/2005 11:00",1329,1912,663,1072,1141,2529,832,292,6337,728,1911,18746
"05/23/2005 12:00",1320,1909,670,1066,1138,2529,828,280,6381,724,1908,18753
"05/23/2005 13:00",1308,1907,668,1066,1138,2514,812,274,6393,721,1915,18716
"05/23/2005 14:00",1302,1883,665,1059,1138,2521,795,266,6426,716,1897,18668
"05/23/2005 15:00",1277,1856,671,1061,1145,2531,778,260,6446,714,1869,18608
"05/23/2005 16:00",1282,1852,677,1055,1148,2544,774,258,6470,718,1856,18634
"05/23/2005 17:00",1284,1855,683,1049,1149,2552,772,261,6416,722,1832,18575
"05/23/2005 18:00",1280,1841,675,1027,1147,2544,768,268,6191,718,1806,18265
"05/23/2005 19:00",1277,1832,666,1008,1153,2522,762,273,5987,718,1787,17985
"05/23/2005 20:00",1334,1880,675,1039,1183,2644,783,296,5934,718,1810,18296
"05/23/2005 21:00",1331,1886,654,1053,1183,2626,775,305,5801,716,1866,18196
"05/23/2005 22:00",1208,1758,592,964,1083,2384,698,267,5451,700,1785,16890
"05/23/2005 23:00",1069,1607,520,858,980,2089,608,225,4992,683,1656,15287
"05/24/2005 00:00",973,1508,454,773,895,1851,563,193,4519,672,1554,13955
"05/24/2005 01:00",921,1469,454,752,847,1756,565,169,4292,677,1492,13394
"05/24/2005 02:00",888,1430,427,731,822,1684,543,173,4126,674,1467,12965
"05/24/2005 03:00",884,1404,404,726,807,1648,537,183,4039,671,1452,12755
"05/24/2005 04:00",898,1415,397,737,808,1651,548,191,4029,673,1460,12807
"05/24/2005 05:00",965,1507,420,782,831,1710,598,207,4162,687,1517,13386
"05/24/2005 06:00",1088,1656,472,874,914,1861,694,239,4601,712,1599,14710
"05/24/2005 07:00",1230,1817,567,970,1014,2126,799,260,5276,730,1732,16521
"05/24/2005 08:00",1277,1888,636,1018,1079,2312,818,269,5785,728,1841,17651
"05/24/2005 09:00",1312,1913,675,1055,1108,2420,825,274,6142,728,1893,18345
"05/24/2005 10:00",1322,1954,699,1084,1135,2497,832,275,6345,728,1925,18796
"05/24/2005 11:00",1325,1957,709,1086,1160,2530,822,268,6419,725,1936,18937
"05/24/2005 12:00",1322,1952,714,1081,1159,2533,817,259,6454,723,1930,18944
"05/24/2005 13:00",1318,1948,710,1083,1164,2525,803,257,6463,719,1929,18919
"05/24/2005 14:00",1315,1928,707,1076,1164,2538,787,251,6495,715,1911,18887
"05/24/2005 15:00",1296,1903,709,1077,1171,2560,774,247,6519,715,1885,18856
"05/24/2005 16:00",1300,1901,711,1069,1174,2576,774,247,6538,721,1873,18884
"05/24/2005 17:00",1301,1899,713,1063,1172,2577,774,248,6476,727,1850,18800
"05/24/2005 18:00",1291,1882,704,1043,1164,2548,771,252,6239,722,1822,18438
"05/24/2005 19:00",1284,1866,692,1022,1165,2514,768,258,6032,722,1794,18117
"05/24/2005 20:00",1337,1907,695,1048,1187,2629,787,282,5971,723,1814,18380
"05/24/2005 21:00",1335,1909,673,1062,1189,2605,779,289,5825,723,1870,18259
"05/24/2005 22:00",1212,1784,606,976,1089,2363,702,258,5475,704,1796,16965
"05/24/2005 23:00",1073,1631,533,870,985,2070,611,220,5022,690,1667,15372
"05/25/2005 00:00",976,1530,467,784,901,1827,567,188,4541,676,1557,14014
"05/25/2005 01:00",933,1487,461,766,871,1741,575,166,4311,676,1510,13497
"05/25/2005 02:00",899,1445,431,744,841,1666,555,171,4134,672,1484,13042
