"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2005 00:00",956,1509,501,784,911,1792,548,146,4504,682,1576,13909
"05/04/2005 01:00",929,1501,468,777,876,1720,538,139,4232,684,1571,13435
"05/04/2005 02:00",908,1466,452,767,851,1652,523,137,4061,677,1548,13042
"05/04/2005 03:00",906,1457,437,769,842,1621,525,143,3992,677,1546,12915
"05/04/2005 04:00",924,1486,438,786,844,1629,544,154,3980,684,1561,13030
"05/04/2005 05:00",985,1592,459,852,885,1699,595,175,4130,696,1631,13699
"05/04/2005 06:00",1142,1803,507,956,967,1836,697,223,4539,723,1726,15119
"05/04/2005 07:00",1297,1935,596,1076,1087,2074,780,254,5186,735,1868,16888
"05/04/2005 08:00",1351,2011,660,1141,1166,2270,816,254,5715,744,1974,18102
"05/04/2005 09:00",1355,2009,707,1145,1197,2399,818,240,6051,748,2001,18670
"05/04/2005 10:00",1345,2001,714,1150,1223,2466,806,231,6221,745,1999,18901
"05/04/2005 11:00",1323,1976,707,1138,1231,2480,792,213,6286,735,1987,18868
"05/04/2005 12:00",1290,1950,701,1120,1225,2458,775,191,6260,728,1965,18663
"05/04/2005 13:00",1269,1922,701,1101,1208,2422,766,193,6256,723,1965,18526
"05/04/2005 14:00",1248,1900,699,1078,1188,2397,740,189,6232,721,1944,18336
"05/04/2005 15:00",1244,1876,700,1056,1171,2375,726,193,6207,716,1912,18176
"05/04/2005 16:00",1242,1855,697,1042,1171,2371,723,198,6203,719,1885,18106
"05/04/2005 17:00",1254,1856,695,1034,1169,2367,738,201,6129,718,1859,18020
"05/04/2005 18:00",1264,1852,693,1024,1182,2358,741,203,5917,715,1845,17794
"05/04/2005 19:00",1288,1867,697,1025,1204,2391,747,213,5793,714,1846,17785
"05/04/2005 20:00",1359,1931,721,1090,1279,2555,786,222,5863,724,1907,18437
"05/04/2005 21:00",1307,1906,684,1074,1228,2489,752,230,5714,715,1924,18023
"05/04/2005 22:00",1184,1755,624,966,1114,2269,676,207,5382,696,1835,16708
"05/04/2005 23:00",1044,1582,547,855,985,1995,589,170,4924,678,1696,15065
"05/05/2005 00:00",969,1482,490,769,890,1774,536,154,4443,665,1597,13769
"05/05/2005 01:00",917,1480,461,773,862,1721,535,151,4243,672,1597,13412
"05/05/2005 02:00",901,1443,442,762,836,1655,525,150,4071,666,1578,13029
"05/05/2005 03:00",906,1435,426,762,828,1623,530,157,4001,666,1577,12911
"05/05/2005 04:00",931,1469,427,779,829,1632,551,169,3988,673,1596,13044
"05/05/2005 05:00",1003,1581,453,847,869,1704,605,193,4130,685,1672,13742
"05/05/2005 06:00",1173,1800,501,954,951,1849,711,243,4530,713,1774,15199
"05/05/2005 07:00",1329,1930,586,1069,1071,2089,794,274,5184,726,1921,16973
"05/05/2005 08:00",1371,2000,649,1128,1149,2284,828,270,5739,735,2023,18176
"05/05/2005 09:00",1371,1994,696,1129,1181,2412,823,255,6092,736,2039,18728
"05/05/2005 10:00",1357,1985,704,1135,1207,2486,804,246,6274,731,2028,18957
"05/05/2005 11:00",1329,1959,699,1118,1214,2505,783,222,6340,720,2011,18900
"05/05/2005 12:00",1290,1931,692,1100,1208,2486,761,195,6309,711,1983,18666
"05/05/2005 13:00",1266,1905,691,1084,1190,2453,746,194,6301,708,1977,18515
"05/05/2005 14:00",1245,1882,688,1064,1168,2431,719,190,6270,707,1952,18316
"05/05/2005 15:00",1237,1853,687,1039,1154,2412,703,193,6242,702,1912,18134
"05/05/2005 16:00",1232,1826,682,1021,1151,2403,698,198,6222,705,1884,18022
"05/05/2005 17:00",1235,1816,678,1008,1148,2396,710,199,6134,703,1852,17879
"05/05/2005 18:00",1238,1811,676,997,1161,2386,719,199,5910,700,1839,17636
"05/05/2005 19:00",1258,1828,682,1001,1183,2408,730,209,5770,700,1836,17605
"05/05/2005 20:00",1331,1890,710,1066,1263,2561,770,219,5828,710,1893,18241
"05/05/2005 21:00",1277,1861,678,1051,1216,2484,739,228,5669,701,1908,17812
"05/05/2005 22:00",1144,1714,617,946,1106,2261,659,206,5335,683,1808,16479
"05/05/2005 23:00",998,1539,542,839,979,1984,569,169,4874,667,1661,14821
"05/06/2005 00:00",924,1436,488,755,888,1767,519,152,4409,654,1560,13552
"05/06/2005 01:00",910,1463,462,765,852,1731,527,145,4246,671,1574,13346
"05/06/2005 02:00",888,1420,444,752,821,1660,513,143,4068,665,1552,12926
"05/06/2005 03:00",888,1409,432,752,808,1625,517,148,3990,665,1545,12779
"05/06/2005 04:00",909,1435,431,766,809,1631,535,160,3972,672,1559,12879
"05/06/2005 05:00",974,1535,453,828,845,1703,581,184,4104,684,1627,13518
"05/06/2005 06:00",1139,1738,500,926,920,1844,681,232,4488,711,1725,14904
"05/06/2005 07:00",1294,1863,585,1038,1037,2079,765,259,5126,723,1869,16638
"05/06/2005 08:00",1342,1943,649,1102,1119,2266,801,255,5675,732,1980,17864
"05/06/2005 09:00",1337,1949,698,1107,1159,2393,798,240,6041,735,2004,18461
"05/06/2005 10:00",1326,1949,707,1118,1187,2466,781,235,6236,732,2000,18737
"05/06/2005 11:00",1304,1931,703,1110,1200,2488,762,215,6321,720,1988,18742
"05/06/2005 12:00",1274,1915,697,1095,1202,2471,745,189,6292,713,1964,18557
