"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2005 00:00",860,1456,511,762,916,1831,522,131,4403,665,1492,13549
"05/07/2005 01:00",830,1423,506,736,845,1776,503,141,4304,677,1467,13208
"05/07/2005 02:00",809,1383,486,717,808,1697,488,140,4121,672,1436,12757
"05/07/2005 03:00",805,1364,470,711,789,1648,484,142,4022,669,1421,12525
"05/07/2005 04:00",816,1372,460,712,787,1637,491,145,3978,672,1418,12488
"05/07/2005 05:00",860,1431,467,742,815,1677,520,151,4028,676,1449,12816
"05/07/2005 06:00",937,1536,486,786,842,1745,568,174,4166,692,1474,13406
"05/07/2005 07:00",1015,1590,525,840,899,1860,611,175,4411,698,1529,14153
"05/07/2005 08:00",1057,1645,545,888,975,1987,652,173,4633,709,1592,14856
"05/07/2005 09:00",1106,1685,592,920,1036,2141,675,184,4899,714,1632,15584
"05/07/2005 10:00",1136,1706,616,950,1087,2267,676,188,5103,715,1650,16094
"05/07/2005 11:00",1136,1698,624,956,1116,2327,664,179,5243,709,1664,16316
"05/07/2005 12:00",1121,1674,626,951,1127,2334,645,167,5272,700,1647,16264
"05/07/2005 13:00",1089,1644,620,933,1112,2309,620,176,5273,696,1642,16114
"05/07/2005 14:00",1061,1614,613,915,1090,2293,592,178,5229,690,1610,15885
"05/07/2005 15:00",1051,1598,613,895,1077,2272,576,186,5181,686,1583,15718
"05/07/2005 16:00",1055,1590,612,883,1086,2257,574,192,5163,688,1573,15673
"05/07/2005 17:00",1069,1602,614,880,1101,2258,583,192,5116,689,1569,15673
"05/07/2005 18:00",1077,1601,617,878,1110,2256,592,193,5024,689,1578,15615
"05/07/2005 19:00",1089,1619,628,879,1119,2294,603,196,5069,689,1579,15764
"05/07/2005 20:00",1157,1685,663,932,1188,2441,646,199,5258,699,1640,16508
"05/07/2005 21:00",1124,1680,646,933,1152,2373,631,205,5191,697,1667,16299
"05/07/2005 22:00",1023,1585,611,869,1075,2202,578,191,4985,683,1615,15417
"05/07/2005 23:00",915,1457,566,795,984,2007,520,169,4701,669,1531,14314
"05/08/2005 00:00",860,1389,526,729,906,1850,485,158,4414,659,1456,13432
"05/08/2005 01:00",831,1372,500,702,829,1757,479,175,4291,672,1397,13005
"05/08/2005 02:00",810,1333,478,685,793,1681,462,177,4120,667,1374,12580
"05/08/2005 03:00",805,1313,464,679,773,1630,457,181,4004,663,1362,12331
"05/08/2005 04:00",814,1316,454,680,772,1615,461,184,3947,665,1364,12272
"05/08/2005 05:00",855,1360,460,707,796,1643,486,188,3965,670,1396,12526
"05/08/2005 06:00",918,1444,472,740,818,1690,528,211,4042,685,1418,12966
"05/08/2005 07:00",977,1481,499,782,864,1763,562,205,4201,690,1459,13483
"05/08/2005 08:00",1007,1521,501,818,923,1836,590,194,4344,699,1491,13924
"05/08/2005 09:00",1053,1555,535,845,974,1943,609,197,4547,704,1508,14470
"05/08/2005 10:00",1087,1587,552,877,1023,2045,618,197,4720,706,1518,14930
"05/08/2005 11:00",1095,1603,562,896,1058,2105,615,182,4869,702,1532,15219
"05/08/2005 12:00",1093,1607,568,908,1077,2130,608,165,4938,695,1531,15320
"05/08/2005 13:00",1074,1606,568,906,1069,2124,591,170,4992,693,1542,15335
"05/08/2005 14:00",1051,1589,566,898,1055,2124,570,166,4988,687,1523,15217
"05/08/2005 15:00",1042,1581,570,883,1047,2113,558,170,4963,681,1505,15113
"05/08/2005 16:00",1048,1582,573,881,1058,2112,560,176,4962,686,1503,15141
