"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2005 00:00",952,1338,559,822,911,1944,545,166,4642,667,1477,14023
"05/28/2005 01:00",898,1281,477,750,823,1739,513,148,4219,666,1408,12922
"05/28/2005 02:00",862,1236,449,723,801,1663,493,138,4054,661,1368,12448
"05/28/2005 03:00",845,1219,423,714,785,1629,488,139,3946,658,1350,12196
"05/28/2005 04:00",843,1221,416,716,781,1625,495,140,3893,655,1342,12127
"05/28/2005 05:00",868,1271,422,737,794,1641,513,147,3915,662,1350,12320
"05/28/2005 06:00",931,1344,459,775,841,1716,553,163,4136,677,1363,12958
"05/28/2005 07:00",1013,1440,528,847,910,1906,605,182,4539,689,1423,14082
"05/28/2005 08:00",1081,1489,574,909,973,2114,639,213,4872,695,1500,15059
"05/28/2005 09:00",1144,1551,622,973,1031,2295,672,237,5157,700,1562,15944
"05/28/2005 10:00",1178,1600,669,1015,1081,2448,695,244,5384,700,1606,16620
"05/28/2005 11:00",1188,1610,687,1025,1110,2530,692,244,5529,698,1626,16939
"05/28/2005 12:00",1183,1600,703,1011,1109,2564,679,240,5625,695,1621,17030
"05/28/2005 13:00",1166,1590,706,1001,1107,2562,665,241,5678,695,1622,17033
"05/28/2005 14:00",1147,1567,709,986,1101,2553,645,243,5702,691,1600,16944
"05/28/2005 15:00",1138,1550,714,969,1101,2548,630,241,5710,688,1580,16869
"05/28/2005 16:00",1150,1557,707,960,1106,2552,637,248,5733,688,1573,16911
"05/28/2005 17:00",1163,1555,698,951,1103,2531,643,248,5688,691,1566,16837
"05/28/2005 18:00",1150,1549,684,935,1104,2505,641,245,5553,692,1559,16617
"05/28/2005 19:00",1141,1545,674,930,1097,2475,636,243,5496,692,1553,16482
"05/28/2005 20:00",1190,1569,688,943,1120,2566,652,250,5539,687,1570,16774
"05/28/2005 21:00",1210,1604,674,980,1120,2569,670,257,5520,693,1631,16928
"05/28/2005 22:00",1107,1518,626,915,1034,2371,630,231,5305,683,1607,16027
