"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2005 00:00",961,1518,424,751,853,1819,557,216,4651,678,1545,13973
"05/19/2005 01:00",926,1506,403,744,854,1706,547,197,4239,680,1505,13307
"05/19/2005 02:00",888,1450,384,719,830,1635,524,191,4045,677,1480,12823
"05/19/2005 03:00",886,1429,375,708,816,1598,519,186,3946,674,1456,12593
"05/19/2005 04:00",897,1428,380,715,815,1599,527,184,3923,677,1464,12609
"05/19/2005 05:00",965,1515,400,758,839,1659,576,200,4044,685,1517,13158
"05/19/2005 06:00",1099,1648,450,843,911,1808,672,238,4451,713,1604,14437
"05/19/2005 07:00",1256,1820,542,944,1018,2073,776,280,5122,740,1735,16306
"05/19/2005 08:00",1307,1899,601,994,1086,2268,794,291,5649,738,1859,17486
"05/19/2005 09:00",1315,1915,637,1025,1112,2375,801,295,6056,734,1896,18161
"05/19/2005 10:00",1322,1939,651,1053,1137,2449,802,296,6291,732,1925,18597
"05/19/2005 11:00",1311,1937,658,1056,1144,2480,787,289,6402,729,1925,18718
"05/19/2005 12:00",1294,1926,664,1054,1139,2482,768,281,6453,723,1910,18694
"05/19/2005 13:00",1282,1916,669,1057,1136,2478,750,278,6475,721,1915,18677
"05/19/2005 14:00",1265,1887,672,1049,1134,2490,733,277,6484,716,1892,18599
"05/19/2005 15:00",1251,1859,675,1038,1135,2498,717,276,6495,713,1855,18512
"05/19/2005 16:00",1245,1836,681,1026,1132,2503,708,276,6509,718,1836,18470
"05/19/2005 17:00",1239,1820,677,1013,1124,2486,707,276,6425,716,1806,18289
"05/19/2005 18:00",1226,1792,661,995,1106,2445,703,276,6151,715,1778,17848
"05/19/2005 19:00",1215,1785,653,979,1104,2417,703,278,5958,718,1763,17573
"05/19/2005 20:00",1277,1839,668,1011,1157,2568,742,297,5955,719,1788,18021
"05/19/2005 21:00",1290,1851,660,1032,1155,2564,751,296,5870,720,1843,18032
"05/19/2005 22:00",1168,1743,602,959,1056,2339,683,254,5539,704,1760,16807
"05/19/2005 23:00",1030,1591,536,860,946,2052,601,206,5085,685,1634,15226
"05/20/2005 00:00",932,1481,476,783,861,1815,549,171,4628,669,1526,13891
"05/20/2005 01:00",892,1449,457,755,841,1720,549,159,4233,676,1484,13215
"05/20/2005 02:00",854,1394,436,732,815,1644,525,155,4048,672,1456,12731
"05/20/2005 03:00",852,1373,424,723,798,1604,519,150,3955,669,1430,12497
"05/20/2005 04:00",862,1368,427,730,797,1603,525,149,3934,671,1435,12501
"05/20/2005 05:00",928,1449,446,777,820,1662,569,161,4060,680,1485,13037
"05/20/2005 06:00",1058,1573,498,864,889,1806,657,190,4476,707,1567,14285
"05/20/2005 07:00",1214,1734,596,969,995,2070,759,226,5147,732,1690,16132
"05/20/2005 08:00",1270,1819,662,1022,1063,2265,780,239,5656,733,1813,17322
"05/20/2005 09:00",1277,1845,700,1056,1093,2376,787,243,6047,731,1860,18015
"05/20/2005 10:00",1284,1878,712,1086,1120,2454,789,250,6272,733,1898,18476
"05/20/2005 11:00",1276,1881,719,1090,1132,2487,775,248,6376,728,1900,18612
"05/20/2005 12:00",1264,1876,722,1083,1130,2488,760,243,6414,724,1889,18593
"05/20/2005 13:00",1255,1867,718,1081,1128,2483,742,244,6417,724,1897,18556
"05/20/2005 14:00",1236,1838,717,1066,1126,2493,725,241,6413,717,1874,18446
"05/20/2005 15:00",1221,1811,713,1050,1124,2493,712,240,6400,713,1833,18310
"05/20/2005 16:00",1214,1785,715,1032,1117,2487,700,240,6405,718,1807,18220
"05/20/2005 17:00",1201,1759,705,1009,1100,2453,694,240,6317,714,1764,17956
"05/20/2005 18:00",1174,1710,685,977,1071,2392,678,239,6038,709,1721,17394
"05/20/2005 19:00",1148,1682,666,948,1057,2356,666,239,5841,711,1698,17012
"05/20/2005 20:00",1199,1721,675,970,1107,2498,700,256,5821,709,1715,17371
"05/20/2005 21:00",1221,1743,661,993,1117,2506,716,259,5724,714,1770,17424
"05/20/2005 22:00",1122,1656,611,926,1043,2319,663,232,5419,702,1699,16392
"05/20/2005 23:00",1008,1529,552,831,951,2078,594,198,5030,684,1588,15043
"05/21/2005 00:00",922,1428,497,756,873,1866,545,171,4626,670,1484,13838
"05/21/2005 01:00",863,1375,480,735,838,1721,528,160,4275,662,1425,13062
"05/21/2005 02:00",823,1320,453,707,808,1638,502,153,4080,659,1391,12534
"05/21/2005 03:00",816,1298,433,695,787,1587,492,149,3966,653,1361,12237
"05/21/2005 04:00",817,1285,428,692,779,1572,491,146,3906,653,1351,12120
"05/21/2005 05:00",848,1328,434,712,783,1590,508,152,3915,656,1362,12288
"05/21/2005 06:00",901,1371,453,745,806,1646,543,166,4047,669,1367,12714
"05/21/2005 07:00",984,1458,504,799,861,1794,599,191,4335,685,1414,13624
"05/21/2005 08:00",1043,1530,544,846,921,1945,625,212,4585,691,1501,14443
"05/21/2005 09:00",1097,1591,583,901,970,2101,661,231,4874,698,1558,15265
"05/21/2005 10:00",1139,1647,605,946,1018,2235,682,242,5119,702,1608,15943
"05/21/2005 11:00",1147,1654,617,957,1037,2299,675,243,5261,701,1623,16214
"05/21/2005 12:00",1139,1648,625,950,1041,2314,662,240,5328,696,1617,16260
"05/21/2005 13:00",1119,1629,623,941,1037,2304,638,241,5330,694,1617,16173
"05/21/2005 14:00",1093,1598,621,919,1030,2297,615,238,5310,688,1594,16003
"05/21/2005 15:00",1080,1580,619,905,1027,2282,600,235,5288,685,1564,15865
"05/21/2005 16:00",1078,1577,620,897,1026,2268,598,234,5284,689,1557,15828
"05/21/2005 17:00",1080,1580,614,891,1024,2246,603,236,5247,688,1547,15756
"05/21/2005 18:00",1068,1567,606,881,1008,2210,600,235,5138,689,1538,15540
"05/21/2005 19:00",1058,1559,606,869,1004,2198,597,232,5130,691,1528,15472
"05/21/2005 20:00",1118,1609,630,898,1059,2363,632,248,5270,690,1555,16072
"05/21/2005 21:00",1151,1645,633,928,1078,2399,653,253,5313,693,1622,16368
"05/21/2005 22:00",1064,1574,596,874,1012,2240,612,231,5129,683,1589,15604
"05/21/2005 23:00",963,1464,553,793,931,2035,557,204,4847,666,1511,14524
"05/22/2005 00:00",887,1378,507,730,858,1850,516,178,4538,653,1428,13523
"05/22/2005 01:00",842,1338,477,703,819,1696,506,162,4216,646,1358,12763
"05/22/2005 02:00",800,1287,447,675,793,1614,477,154,4044,643,1331,12265
"05/22/2005 03:00",791,1264,427,660,772,1562,465,148,3926,638,1302,11955
"05/22/2005 04:00",787,1247,422,655,764,1543,460,145,3859,638,1295,11815
"05/22/2005 05:00",809,1280,423,666,764,1551,473,148,3853,639,1304,11910
"05/22/2005 06:00",840,1307,437,682,781,1584,499,159,3948,651,1303,12191
"05/22/2005 07:00",900,1379,480,722,823,1688,545,178,4157,666,1335,12873
"05/22/2005 08:00",951,1434,505,760,868,1797,563,195,4313,670,1394,13450
"05/22/2005 09:00",1010,1490,537,812,916,1934,599,213,4539,678,1431,14159
"05/22/2005 10:00",1062,1556,558,861,969,2068,628,227,4748,684,1475,14836
"05/22/2005 11:00",1090,1584,575,887,999,2156,632,231,4906,687,1495,15242
"05/22/2005 12:00",1106,1601,589,901,1011,2202,631,233,5016,683,1507,15480
"05/22/2005 13:00",1105,1609,596,909,1018,2221,617,235,5077,683,1524,15594
"05/22/2005 14:00",1090,1589,602,898,1021,2234,599,234,5100,679,1514,15560
"05/22/2005 15:00",1084,1576,605,891,1025,2236,589,234,5114,675,1493,15522
"05/22/2005 16:00",1090,1580,614,893,1032,2243,589,236,5150,682,1498,15607
"05/22/2005 17:00",1098,1596,612,899,1039,2247,599,240,5157,683,1498,15668
"05/22/2005 18:00",1088,1594,603,892,1034,2228,597,241,5081,682,1490,15530
"05/22/2005 19:00",1086,1602,604,885,1036,2228,600,240,5112,687,1497,15577
"05/22/2005 20:00",1148,1656,633,920,1088,2410,638,258,5307,689,1534,16281
"05/22/2005 21:00",1180,1690,645,951,1096,2458,659,263,5412,692,1612,16658
"05/22/2005 22:00",1083,1608,605,894,1010,2276,603,231,5244,680,1576,15810
"05/22/2005 23:00",970,1484,552,807,917,2034,541,192,4929,663,1505,14594
"05/23/2005 00:00",891,1403,499,744,842,1821,502,162,4578,653,1442,13537
"05/23/2005 01:00",862,1384,454,715,806,1630,507,144,4134,647,1395,12678
"05/23/2005 02:00",829,1344,432,695,788,1568,489,142,3996,646,1392,12321
"05/23/2005 03:00",829,1334,421,690,778,1542,485,138,3925,643,1382,12167
"05/23/2005 04:00",840,1338,423,700,782,1552,495,138,3926,647,1400,12241
"05/23/2005 05:00",903,1428,442,749,810,1620,546,151,4080,658,1464,12851
"05/23/2005 06:00",1025,1559,495,841,882,1779,645,182,4519,687,1560,14174
"05/23/2005 07:00",1178,1730,597,952,990,2056,753,219,5195,713,1697,16080
"05/23/2005 08:00",1242,1822,663,1013,1056,2263,776,234,5692,715,1820,17296
"05/23/2005 09:00",1267,1862,707,1058,1090,2405,798,243,6100,718,1872,18120
"05/23/2005 10:00",1289,1908,724,1097,1127,2511,813,252,6348,720,1916,18705
"05/23/2005 11:00",1294,1923,733,1110,1144,2564,807,256,6482,718,1923,18954
"05/23/2005 12:00",1295,1924,739,1110,1143,2577,796,257,6561,714,1917,19033
"05/23/2005 13:00",1294,1927,741,1113,1144,2576,783,260,6611,714,1936,19099
"05/23/2005 14:00",1281,1903,741,1102,1150,2590,765,262,6646,710,1920,19070
"05/23/2005 15:00",1272,1881,743,1091,1159,2603,749,265,6671,707,1884,19025
"05/23/2005 16:00",1273,1864,754,1083,1165,2618,739,268,6699,713,1865,19041
"05/23/2005 17:00",1273,1854,750,1069,1163,2610,736,274,6626,711,1834,18900
"05/23/2005 18:00",1254,1827,728,1045,1151,2565,724,277,6343,710,1800,18424
"05/23/2005 19:00",1236,1816,715,1023,1149,2534,714,278,6150,711,1788,18114
"05/23/2005 20:00",1281,1854,724,1044,1195,2679,740,293,6121,710,1804,18445
"05/23/2005 21:00",1299,1862,713,1058,1193,2690,747,295,6034,710,1853,18454
"05/23/2005 22:00",1177,1745,651,973,1086,2441,671,256,5692,694,1762,17148
"05/23/2005 23:00",1035,1591,578,863,972,2132,585,210,5228,672,1633,15499
"05/24/2005 00:00",935,1482,512,781,883,1877,532,177,4753,659,1526,14117
"05/24/2005 01:00",896,1433,461,750,821,1688,531,155,4291,661,1472,13159
"05/24/2005 02:00",856,1383,437,725,799,1619,508,149,4096,657,1449,12678
"05/24/2005 03:00",851,1364,425,715,786,1584,501,144,3988,654,1426,12438
"05/24/2005 04:00",860,1364,427,720,787,1586,508,143,3962,656,1433,12446
"05/24/2005 05:00",920,1447,443,764,811,1646,556,154,4083,666,1485,12975
"05/24/2005 06:00",1044,1579,494,853,886,1797,653,184,4505,693,1573,14261
"05/24/2005 07:00",1193,1745,596,960,992,2070,756,219,5163,715,1702,16111
"05/24/2005 08:00",1253,1828,663,1015,1056,2271,774,231,5667,716,1823,17297
"05/24/2005 09:00",1274,1855,703,1057,1085,2397,790,238,6080,718,1872,18069
"05/24/2005 10:00",1290,1899,718,1093,1121,2488,800,242,6323,719,1915,18608
"05/24/2005 11:00",1291,1911,728,1101,1140,2528,792,243,6450,718,1923,18825
"05/24/2005 12:00",1292,1909,735,1103,1141,2535,781,245,6513,714,1919,18887
"05/24/2005 13:00",1291,1910,740,1108,1146,2532,771,250,6552,715,1931,18946
"05/24/2005 14:00",1277,1891,743,1097,1152,2545,753,255,6581,711,1916,18921
"05/24/2005 15:00",1268,1872,745,1086,1161,2564,741,258,6606,709,1884,18894
"05/24/2005 16:00",1267,1857,753,1078,1166,2579,732,262,6635,715,1869,18913
"05/24/2005 17:00",1264,1845,746,1066,1162,2572,731,265,6562,716,1839,18768
"05/24/2005 18:00",1243,1820,722,1046,1150,2528,719,267,6266,712,1805,18278
"05/24/2005 19:00",1226,1808,709,1023,1149,2500,713,268,6071,713,1788,17968
"05/24/2005 20:00",1275,1843,716,1041,1194,2644,738,285,6053,713,1800,18302
"05/24/2005 21:00",1298,1850,710,1055,1196,2648,748,287,5982,714,1850,18338
"05/24/2005 22:00",1179,1737,647,971,1090,2403,676,252,5654,697,1765,17071
"05/24/2005 23:00",1039,1581,575,862,975,2098,590,207,5199,677,1641,15444
