"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2005 00:00",934,1525,503,792,911,1771,534,127,4417,698,1577,13789
"05/05/2005 01:00",883,1507,472,776,862,1701,518,147,4179,700,1562,13307
"05/05/2005 02:00",867,1476,457,766,829,1638,509,151,4007,696,1542,12938
"05/05/2005 03:00",871,1469,443,766,819,1608,515,159,3941,695,1538,12824
"05/05/2005 04:00",895,1494,445,781,823,1619,534,164,3936,702,1556,12949
"05/05/2005 05:00",967,1614,468,849,873,1695,591,177,4090,712,1632,13668
"05/05/2005 06:00",1129,1844,521,958,954,1849,695,221,4510,742,1735,15158
"05/05/2005 07:00",1285,1966,617,1070,1077,2090,775,240,5170,754,1876,16920
"05/05/2005 08:00",1321,2030,675,1130,1167,2276,809,226,5712,761,1972,18079
"05/05/2005 09:00",1321,2021,716,1132,1197,2397,806,217,6065,760,1988,18620
"05/05/2005 10:00",1306,2000,723,1136,1217,2463,786,207,6234,751,1983,18806
"05/05/2005 11:00",1284,1976,718,1122,1227,2477,768,187,6290,740,1971,18760
"05/05/2005 12:00",1251,1939,712,1107,1222,2452,745,166,6261,729,1948,18532
"05/05/2005 13:00",1228,1911,707,1090,1204,2417,730,170,6253,723,1938,18371
"05/05/2005 14:00",1209,1887,699,1069,1184,2393,705,171,6224,721,1910,18172
"05/05/2005 15:00",1203,1854,696,1041,1168,2377,688,177,6200,715,1873,17992
"05/05/2005 16:00",1202,1820,692,1022,1166,2369,680,185,6192,716,1846,17890
"05/05/2005 17:00",1204,1806,690,1005,1166,2367,688,188,6127,713,1812,17766
"05/05/2005 18:00",1208,1797,688,995,1180,2364,697,191,5916,710,1806,17552
"05/05/2005 19:00",1227,1818,697,1000,1206,2398,709,202,5776,708,1813,17554
"05/05/2005 20:00",1304,1887,721,1067,1280,2547,754,210,5820,718,1874,18182
"05/05/2005 21:00",1253,1856,686,1053,1228,2466,727,217,5643,710,1892,17731
"05/05/2005 22:00",1126,1712,623,950,1115,2237,651,197,5308,690,1797,16406
"05/05/2005 23:00",985,1536,547,843,990,1959,565,165,4845,674,1660,14769
"05/06/2005 00:00",910,1436,493,757,898,1746,516,149,4390,660,1552,13507
"05/06/2005 01:00",896,1467,472,760,845,1736,524,166,4220,677,1561,13324
"05/06/2005 02:00",875,1431,455,749,808,1665,513,170,4049,671,1540,12926
"05/06/2005 03:00",877,1420,443,748,793,1629,517,177,3981,670,1533,12788
"05/06/2005 04:00",899,1437,442,760,795,1634,534,184,3975,676,1548,12884
"05/06/2005 05:00",969,1542,462,824,843,1708,585,198,4124,687,1619,13561
"05/06/2005 06:00",1130,1752,511,925,916,1855,685,244,4535,716,1721,14990
"05/06/2005 07:00",1287,1873,604,1034,1034,2091,767,262,5183,727,1861,16723
"05/06/2005 08:00",1327,1949,663,1098,1125,2276,804,244,5721,737,1969,17913
"05/06/2005 09:00",1321,1953,707,1104,1162,2402,801,234,6080,738,1992,18494
"05/06/2005 10:00",1308,1944,716,1113,1186,2475,781,227,6257,735,1991,18733
"05/06/2005 11:00",1289,1929,715,1108,1201,2498,763,207,6327,724,1982,18743
"05/06/2005 12:00",1263,1905,711,1097,1203,2481,745,184,6296,717,1960,18562
"05/06/2005 13:00",1242,1879,703,1082,1188,2452,728,189,6279,715,1953,18410
"05/06/2005 14:00",1222,1857,695,1062,1169,2433,702,188,6241,711,1922,18202
"05/06/2005 15:00",1213,1829,692,1036,1153,2413,688,193,6190,705,1880,17992
"05/06/2005 16:00",1209,1794,688,1015,1150,2395,679,199,6169,707,1845,17850
"05/06/2005 17:00",1202,1772,683,992,1141,2375,681,198,6085,704,1802,17635
"05/06/2005 18:00",1185,1736,677,966,1141,2346,676,196,5853,698,1776,17250
"05/06/2005 19:00",1181,1732,678,953,1152,2364,674,204,5704,696,1764,17102
"05/06/2005 20:00",1244,1788,698,1006,1226,2496,713,209,5736,703,1813,17632
