"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2005 00:00",875,1339,536,671,877,1789,506,159,4432,660,1386,13230
"05/15/2005 01:00",833,1297,502,679,833,1681,478,130,4377,653,1357,12820
"05/15/2005 02:00",810,1257,472,659,809,1611,456,120,4210,646,1340,12390
"05/15/2005 03:00",798,1253,453,648,792,1570,452,114,4092,645,1324,12141
"05/15/2005 04:00",797,1242,441,647,785,1562,451,114,4034,645,1323,12041
"05/15/2005 05:00",823,1293,445,667,793,1579,476,120,4051,648,1349,12244
"05/15/2005 06:00",865,1337,461,697,819,1630,514,133,4210,663,1376,12705
"05/15/2005 07:00",926,1414,504,755,862,1758,559,152,4478,681,1424,13513
"05/15/2005 08:00",977,1468,534,795,909,1880,585,171,4672,680,1469,14140
"05/15/2005 09:00",1041,1516,567,838,959,2010,618,187,4900,688,1493,14817
"05/15/2005 10:00",1092,1580,593,874,1009,2128,642,199,5093,692,1524,15426
"05/15/2005 11:00",1117,1596,617,888,1033,2205,647,208,5259,694,1535,15799
"05/15/2005 12:00",1123,1592,633,886,1038,2236,635,216,5359,689,1530,15937
"05/15/2005 13:00",1122,1597,646,887,1046,2246,631,220,5420,688,1532,16035
"05/15/2005 14:00",1103,1573,648,872,1046,2250,610,222,5436,684,1514,15958
"05/15/2005 15:00",1095,1550,650,861,1040,2238,601,225,5412,682,1478,15832
"05/15/2005 16:00",1103,1554,654,870,1043,2241,599,228,5419,687,1480,15878
"05/15/2005 17:00",1112,1560,650,878,1052,2246,609,234,5391,689,1479,15900
"05/15/2005 18:00",1104,1573,638,880,1055,2238,613,234,5275,689,1477,15776
"05/15/2005 19:00",1112,1593,645,884,1064,2265,616,240,5259,696,1489,15863
"05/15/2005 20:00",1178,1657,682,938,1125,2440,654,256,5431,700,1551,16612
"05/15/2005 21:00",1176,1693,696,958,1126,2453,658,254,5474,700,1626,16814
"05/15/2005 22:00",1062,1590,655,877,1037,2246,586,222,5272,686,1568,15801
"05/15/2005 23:00",939,1456,595,777,932,1981,513,179,4900,670,1470,14412
"05/16/2005 00:00",867,1401,541,719,857,1769,484,148,4514,656,1416,13372
"05/16/2005 01:00",838,1402,447,728,810,1605,482,127,4047,663,1412,12561
"05/16/2005 02:00",823,1365,429,715,797,1556,465,125,3917,657,1411,12260
"05/16/2005 03:00",822,1372,426,713,791,1536,468,123,3850,658,1411,12170
"05/16/2005 04:00",836,1379,426,727,795,1555,478,126,3855,662,1428,12267
"05/16/2005 05:00",901,1483,446,784,830,1632,531,144,4011,673,1499,12934
"05/16/2005 06:00",1029,1621,502,883,911,1804,629,177,4450,705,1607,14318
"05/16/2005 07:00",1183,1798,599,1013,1021,2095,732,212,5135,732,1756,16276
"05/16/2005 08:00",1248,1886,669,1080,1096,2304,768,227,5668,732,1877,17555
"05/16/2005 09:00",1265,1909,703,1111,1124,2424,781,230,6078,733,1916,18274
"05/16/2005 10:00",1276,1946,716,1129,1143,2492,790,233,6293,728,1944,18690
"05/16/2005 11:00",1270,1939,725,1128,1144,2517,787,234,6420,725,1945,18834
"05/16/2005 12:00",1255,1913,728,1109,1132,2502,764,236,6466,719,1927,18751
"05/16/2005 13:00",1255,1908,732,1105,1128,2486,758,235,6503,720,1929,18759
"05/16/2005 14:00",1235,1880,727,1087,1126,2487,740,236,6527,715,1912,18672
"05/16/2005 15:00",1221,1847,731,1074,1122,2484,728,237,6527,711,1860,18542
"05/16/2005 16:00",1220,1828,735,1068,1119,2499,720,238,6558,714,1838,18537
"05/16/2005 17:00",1221,1809,732,1055,1116,2510,718,245,6506,713,1810,18435
"05/16/2005 18:00",1209,1796,714,1035,1106,2501,708,248,6240,713,1780,18050
"05/16/2005 19:00",1208,1794,711,1023,1113,2506,704,257,6055,716,1767,17854
"05/16/2005 20:00",1267,1860,731,1072,1173,2639,740,274,6062,718,1814,18350
"05/16/2005 21:00",1256,1882,720,1089,1166,2598,743,273,5970,719,1875,18291
"05/16/2005 22:00",1124,1757,658,986,1061,2337,663,235,5634,701,1787,16943
"05/16/2005 23:00",979,1594,579,868,936,2023,578,189,5145,682,1644,15217
"05/17/2005 00:00",891,1506,513,787,848,1780,533,159,4662,665,1541,13885
"05/17/2005 01:00",870,1469,460,775,844,1682,512,148,4186,672,1506,13124
"05/17/2005 02:00",848,1424,440,756,826,1623,493,146,4011,664,1488,12719
"05/17/2005 03:00",841,1423,438,749,817,1593,496,142,3919,664,1476,12558
"05/17/2005 04:00",853,1425,438,758,818,1604,506,146,3902,667,1482,12599
"05/17/2005 05:00",914,1524,457,808,848,1674,557,164,4035,677,1539,13197
"05/17/2005 06:00",1040,1663,509,904,924,1840,655,197,4469,707,1637,14545
"05/17/2005 07:00",1194,1833,603,1029,1029,2114,750,231,5144,731,1775,16433
"05/17/2005 08:00",1258,1909,667,1086,1102,2303,778,242,5670,729,1891,17635
"05/17/2005 09:00",1269,1915,696,1110,1119,2404,785,241,6048,731,1923,18241
"05/17/2005 10:00",1271,1943,703,1123,1131,2455,787,238,6227,726,1944,18548
"05/17/2005 11:00",1262,1927,707,1114,1128,2468,778,235,6315,724,1943,18601
"05/17/2005 12:00",1245,1895,709,1096,1116,2450,752,230,6326,718,1921,18458
"05/17/2005 13:00",1243,1883,712,1092,1112,2433,747,227,6336,720,1913,18418
"05/17/2005 14:00",1222,1858,706,1074,1107,2437,727,228,6345,715,1897,18316
"05/17/2005 15:00",1208,1824,709,1061,1102,2443,717,228,6346,713,1847,18198
"05/17/2005 16:00",1205,1806,708,1053,1099,2457,709,230,6380,716,1826,18189
"05/17/2005 17:00",1204,1784,702,1040,1096,2465,707,235,6347,718,1796,18094
"05/17/2005 18:00",1194,1774,690,1025,1094,2457,702,239,6108,717,1768,17768
"05/17/2005 19:00",1199,1773,688,1012,1112,2457,703,251,5932,720,1751,17598
"05/17/2005 20:00",1270,1839,707,1060,1179,2591,741,273,5944,724,1797,18125
"05/17/2005 21:00",1273,1860,695,1078,1182,2556,746,272,5844,725,1858,18089
"05/17/2005 22:00",1148,1739,631,978,1083,2307,670,238,5517,705,1776,16792
"05/17/2005 23:00",1007,1575,558,862,961,2007,584,196,5041,688,1636,15115
"05/18/2005 00:00",912,1485,495,782,874,1767,538,164,4557,669,1530,13773
"05/18/2005 01:00",883,1471,462,782,855,1689,525,146,4221,677,1503,13214
"05/18/2005 02:00",861,1423,439,761,834,1621,507,143,4043,669,1483,12784
"05/18/2005 03:00",853,1420,438,754,824,1590,509,140,3947,670,1469,12614
"05/18/2005 04:00",863,1419,438,762,823,1597,519,144,3928,673,1475,12641
"05/18/2005 05:00",924,1514,454,811,853,1661,570,161,4061,682,1530,13221
"05/18/2005 06:00",1052,1647,507,907,931,1821,666,194,4498,713,1625,14561
"05/18/2005 07:00",1208,1814,601,1031,1036,2093,760,229,5175,737,1763,16447
"05/18/2005 08:00",1272,1893,662,1088,1108,2290,786,241,5698,735,1882,17655
"05/18/2005 09:00",1283,1899,693,1110,1128,2402,790,239,6074,734,1913,18265
"05/18/2005 10:00",1284,1921,701,1124,1141,2461,789,236,6255,727,1933,18572
"05/18/2005 11:00",1273,1902,706,1116,1137,2483,777,231,6344,722,1929,18620
"05/18/2005 12:00",1251,1873,709,1095,1125,2472,749,227,6364,715,1904,18484
"05/18/2005 13:00",1244,1862,716,1090,1121,2464,742,225,6376,713,1898,18451
"05/18/2005 14:00",1221,1834,712,1071,1116,2472,723,225,6382,708,1880,18344
"05/18/2005 15:00",1208,1803,718,1058,1109,2474,709,224,6372,704,1833,18212
"05/18/2005 16:00",1203,1782,718,1049,1104,2484,701,224,6394,705,1811,18175
"05/18/2005 17:00",1199,1760,710,1035,1101,2476,700,229,6338,705,1780,18033
"05/18/2005 18:00",1192,1749,692,1019,1097,2441,693,232,6099,703,1755,17672
"05/18/2005 19:00",1195,1750,683,1006,1110,2431,691,244,5920,706,1735,17471
"05/18/2005 20:00",1267,1819,701,1053,1176,2577,731,266,5914,710,1781,17995
"05/18/2005 21:00",1269,1849,690,1071,1179,2569,740,267,5806,712,1839,17991
"05/18/2005 22:00",1145,1733,631,975,1085,2330,665,234,5480,693,1760,16731
"05/18/2005 23:00",1005,1576,559,861,966,2033,579,191,5017,674,1623,15084
"05/19/2005 00:00",912,1489,494,781,877,1790,533,161,4539,656,1519,13751
"05/19/2005 01:00",878,1495,466,781,859,1691,529,140,4218,670,1494,13221
"05/19/2005 02:00",858,1440,442,759,836,1625,513,138,4039,662,1475,12787
"05/19/2005 03:00",855,1436,434,749,824,1593,515,136,3943,664,1460,12609
"05/19/2005 04:00",866,1434,433,758,821,1600,524,140,3924,666,1469,12635
"05/19/2005 05:00",929,1527,453,808,847,1664,574,158,4052,676,1526,13214
"05/19/2005 06:00",1057,1658,508,904,922,1827,672,191,4485,707,1627,14558
"05/19/2005 07:00",1208,1823,603,1022,1029,2108,766,228,5168,731,1769,16455
"05/19/2005 08:00",1265,1908,667,1078,1105,2315,790,241,5708,730,1888,17695
"05/19/2005 09:00",1276,1918,701,1101,1130,2430,791,243,6097,728,1918,18333
"05/19/2005 10:00",1280,1944,710,1119,1146,2494,789,242,6286,721,1936,18667
"05/19/2005 11:00",1274,1934,716,1113,1142,2517,777,237,6374,717,1935,18736
"05/19/2005 12:00",1256,1911,718,1097,1130,2500,750,232,6388,711,1912,18605
"05/19/2005 13:00",1256,1904,720,1098,1128,2487,741,227,6399,713,1908,18581
"05/19/2005 14:00",1240,1882,714,1083,1121,2490,723,228,6400,709,1890,18480
"05/19/2005 15:00",1228,1852,715,1071,1116,2491,709,230,6392,706,1840,18350
"05/19/2005 16:00",1223,1828,713,1059,1111,2498,701,232,6406,707,1818,18296
"05/19/2005 17:00",1215,1799,706,1040,1107,2490,700,237,6344,706,1786,18130
"05/19/2005 18:00",1197,1777,692,1016,1097,2461,694,239,6097,704,1757,17731
"05/19/2005 19:00",1191,1768,687,1000,1104,2451,693,249,5909,706,1734,17492
"05/19/2005 20:00",1256,1831,705,1044,1169,2587,731,269,5897,708,1775,17972
