"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2005 00:00",914,1386,497,745,874,1805,531,160,4373,659,1469,13413
"05/14/2005 01:00",858,1377,494,711,855,1736,522,137,4311,677,1452,13130
"05/14/2005 02:00",839,1334,468,701,828,1659,503,131,4128,670,1426,12687
"05/14/2005 03:00",834,1333,455,701,811,1614,503,128,4015,670,1409,12473
"05/14/2005 04:00",839,1330,446,711,801,1606,507,131,3959,671,1402,12403
"05/14/2005 05:00",878,1398,452,753,815,1634,537,144,3987,678,1434,12710
"05/14/2005 06:00",942,1467,478,816,845,1701,584,162,4141,692,1467,13295
"05/14/2005 07:00",1020,1562,522,907,896,1851,630,185,4443,706,1538,14260
"05/14/2005 08:00",1070,1631,554,964,956,1996,655,203,4711,709,1628,15077
"05/14/2005 09:00",1115,1678,588,997,1003,2131,681,213,4994,713,1673,15786
"05/14/2005 10:00",1150,1726,609,1021,1042,2237,694,217,5213,711,1704,16324
"05/14/2005 11:00",1152,1714,623,1024,1052,2278,688,216,5355,708,1708,16518
"05/14/2005 12:00",1132,1690,630,996,1046,2272,662,213,5395,703,1695,16434
"05/14/2005 13:00",1117,1665,632,978,1040,2249,646,209,5388,700,1676,16300
"05/14/2005 14:00",1085,1635,624,953,1026,2239,619,206,5359,693,1652,16091
"05/14/2005 15:00",1069,1614,621,933,1019,2214,605,204,5312,690,1599,15880
"05/14/2005 16:00",1066,1602,612,920,1012,2199,600,201,5298,691,1580,15781
"05/14/2005 17:00",1070,1592,610,902,1012,2190,605,204,5265,693,1563,15706
"05/14/2005 18:00",1062,1589,604,883,1003,2178,605,204,5146,692,1543,15509
"05/14/2005 19:00",1058,1591,611,873,1006,2200,604,207,5136,695,1534,15515
"05/14/2005 20:00",1129,1653,647,928,1076,2355,644,226,5302,700,1580,16240
"05/14/2005 21:00",1130,1695,651,959,1090,2337,645,227,5300,702,1638,16374
"05/14/2005 22:00",1029,1592,616,863,1031,2171,589,204,5101,688,1585,15469
"05/14/2005 23:00",924,1459,570,744,939,1962,525,174,4785,675,1473,14230
"05/15/2005 00:00",855,1386,521,681,864,1787,495,149,4459,661,1393,13251
"05/15/2005 01:00",820,1357,497,701,845,1687,465,123,4322,664,1371,12852
"05/15/2005 02:00",798,1312,470,683,824,1614,443,114,4164,657,1350,12429
"05/15/2005 03:00",788,1309,453,673,809,1576,438,108,4045,655,1336,12190
"05/15/2005 04:00",788,1299,441,674,803,1567,439,109,3981,656,1334,12091
"05/15/2005 05:00",814,1355,448,697,815,1580,472,118,3990,661,1363,12313
"05/15/2005 06:00",852,1400,469,728,845,1627,515,131,4137,674,1386,12764
"05/15/2005 07:00",910,1464,511,779,888,1751,557,150,4415,688,1428,13541
"05/15/2005 08:00",959,1511,539,817,933,1876,579,166,4631,687,1472,14170
"05/15/2005 09:00",1012,1563,568,861,980,2011,614,180,4860,694,1502,14845
"05/15/2005 10:00",1058,1625,593,899,1029,2139,640,190,5059,695,1538,15465
"05/15/2005 11:00",1084,1639,616,913,1053,2225,649,198,5239,697,1553,15866
"05/15/2005 12:00",1092,1631,631,909,1053,2270,637,206,5353,693,1554,16029
"05/15/2005 13:00",1096,1629,643,912,1059,2289,634,209,5429,691,1556,16147
"05/15/2005 14:00",1077,1602,646,897,1054,2304,613,211,5465,686,1542,16097
"05/15/2005 15:00",1070,1583,646,889,1047,2298,603,213,5461,684,1505,15999
"05/15/2005 16:00",1076,1585,644,895,1042,2298,600,215,5475,689,1509,16028
"05/15/2005 17:00",1088,1593,644,903,1046,2285,611,219,5446,690,1508,16033
"05/15/2005 18:00",1082,1604,631,900,1048,2254,613,219,5300,690,1503,15844
"05/15/2005 19:00",1091,1624,639,902,1056,2276,617,225,5266,696,1511,15903
"05/15/2005 20:00",1160,1689,677,957,1115,2461,652,241,5435,702,1573,16662
"05/15/2005 21:00",1159,1710,689,973,1112,2482,646,237,5467,703,1645,16823
"05/15/2005 22:00",1052,1602,648,887,1023,2280,573,205,5268,688,1587,15813
"05/15/2005 23:00",936,1469,588,786,914,2011,500,163,4892,675,1493,14427
"05/16/2005 00:00",865,1408,532,729,838,1793,474,134,4506,662,1439,13380
"05/16/2005 01:00",829,1418,456,736,805,1581,482,123,4094,667,1412,12603
"05/16/2005 02:00",815,1379,438,723,796,1534,467,122,3968,661,1409,12312
"05/16/2005 03:00",816,1385,435,723,793,1519,472,119,3900,661,1413,12236
"05/16/2005 04:00",832,1394,435,738,799,1540,483,123,3903,665,1428,12340
"05/16/2005 05:00",899,1495,456,794,838,1618,537,141,4064,678,1498,13018
"05/16/2005 06:00",1024,1637,517,892,924,1792,636,175,4506,708,1596,14407
"05/16/2005 07:00",1173,1808,612,1019,1036,2089,735,209,5195,733,1739,16348
"05/16/2005 08:00",1235,1892,676,1084,1109,2302,768,222,5733,731,1859,17611
"05/16/2005 09:00",1247,1915,709,1113,1136,2428,776,223,6138,732,1901,18318
"05/16/2005 10:00",1258,1945,719,1130,1158,2509,782,226,6352,727,1929,18735
"05/16/2005 11:00",1255,1934,728,1128,1162,2540,778,227,6479,724,1931,18886
"05/16/2005 12:00",1246,1912,731,1108,1145,2531,753,229,6514,720,1915,18804
"05/16/2005 13:00",1253,1903,733,1106,1139,2517,746,227,6544,719,1913,18800
"05/16/2005 14:00",1234,1878,726,1090,1135,2523,727,228,6563,714,1902,18720
"05/16/2005 15:00",1222,1855,727,1080,1136,2523,713,230,6559,712,1850,18607
"05/16/2005 16:00",1220,1833,725,1070,1131,2537,704,231,6585,715,1829,18580
"05/16/2005 17:00",1221,1815,727,1056,1129,2542,703,237,6539,713,1800,18482
"05/16/2005 18:00",1206,1800,712,1038,1126,2529,694,240,6258,714,1771,18088
"05/16/2005 19:00",1201,1800,710,1026,1136,2542,694,249,6070,716,1752,17896
"05/16/2005 20:00",1263,1869,730,1077,1191,2678,733,265,6078,720,1803,18407
"05/16/2005 21:00",1253,1888,716,1091,1174,2630,733,262,5970,720,1864,18301
"05/16/2005 22:00",1123,1762,654,987,1069,2363,655,225,5631,701,1778,16948
"05/16/2005 23:00",980,1598,576,868,942,2042,569,179,5136,685,1642,15217
"05/17/2005 00:00",891,1503,509,790,855,1795,526,150,4652,670,1540,13881
"05/17/2005 01:00",863,1491,467,779,839,1663,515,143,4219,676,1498,13153
"05/17/2005 02:00",843,1443,447,762,821,1600,496,139,4043,667,1480,12741
"05/17/2005 03:00",838,1442,448,755,813,1574,501,134,3943,667,1473,12588
"05/17/2005 04:00",852,1445,448,766,815,1584,511,137,3923,670,1480,12631
"05/17/2005 05:00",917,1542,466,817,848,1651,564,156,4055,682,1539,13237
"05/17/2005 06:00",1044,1682,525,913,929,1813,663,188,4482,710,1631,14580
"05/17/2005 07:00",1193,1843,618,1034,1032,2086,755,219,5151,730,1766,16427
"05/17/2005 08:00",1255,1914,676,1091,1103,2282,780,227,5687,728,1883,17626
"05/17/2005 09:00",1259,1922,702,1112,1121,2395,781,226,6079,728,1916,18241
"05/17/2005 10:00",1261,1945,708,1125,1136,2466,779,224,6275,723,1935,18577
"05/17/2005 11:00",1252,1927,714,1117,1139,2493,769,221,6382,721,1936,18671
"05/17/2005 12:00",1239,1900,716,1099,1126,2491,742,219,6398,716,1915,18561
"05/17/2005 13:00",1241,1887,721,1099,1125,2487,735,218,6414,717,1904,18548
"05/17/2005 14:00",1221,1865,715,1083,1120,2504,715,221,6428,712,1892,18476
"05/17/2005 15:00",1209,1842,718,1072,1119,2518,704,223,6428,711,1843,18387
"05/17/2005 16:00",1205,1821,712,1062,1111,2532,695,224,6457,715,1823,18357
"05/17/2005 17:00",1205,1799,710,1048,1105,2522,695,227,6417,715,1794,18237
"05/17/2005 18:00",1194,1786,695,1033,1099,2484,689,229,6147,712,1766,17834
"05/17/2005 19:00",1195,1785,690,1019,1111,2477,693,238,5965,715,1742,17630
"05/17/2005 20:00",1267,1852,707,1067,1175,2625,732,259,5980,720,1791,18175
"05/17/2005 21:00",1267,1870,694,1082,1172,2603,733,255,5876,721,1849,18122
"05/17/2005 22:00",1140,1750,632,980,1074,2353,658,222,5551,701,1764,16825
"05/17/2005 23:00",1000,1586,558,864,949,2043,571,180,5069,685,1627,15132
"05/18/2005 00:00",906,1488,493,786,861,1795,527,149,4584,667,1521,13777
"05/18/2005 01:00",877,1500,470,778,849,1681,530,136,4224,672,1503,13220
"05/18/2005 02:00",855,1446,448,759,828,1617,511,133,4052,664,1480,12793
"05/18/2005 03:00",851,1441,446,750,819,1589,514,130,3957,664,1470,12631
"05/18/2005 04:00",862,1439,445,760,818,1599,522,132,3937,667,1477,12658
"05/18/2005 05:00",924,1526,463,810,850,1666,572,150,4076,678,1536,13251
"05/18/2005 06:00",1052,1658,523,906,933,1830,670,182,4518,707,1631,14610
"05/18/2005 07:00",1201,1812,616,1023,1037,2109,759,215,5205,728,1765,16470
"05/18/2005 08:00",1261,1892,674,1080,1106,2309,780,226,5745,726,1883,17682
"05/18/2005 09:00",1267,1903,705,1103,1127,2420,779,226,6133,725,1920,18308
"05/18/2005 10:00",1271,1925,712,1123,1144,2484,778,223,6328,721,1944,18653
"05/18/2005 11:00",1264,1912,719,1121,1146,2502,768,221,6432,719,1946,18750
"05/18/2005 12:00",1250,1899,722,1103,1134,2487,743,221,6450,716,1927,18652
"05/18/2005 13:00",1253,1891,728,1105,1134,2473,736,220,6462,716,1924,18642
"05/18/2005 14:00",1233,1872,724,1092,1130,2481,718,221,6468,712,1911,18562
"05/18/2005 15:00",1224,1857,727,1083,1126,2481,705,222,6456,710,1866,18457
"05/18/2005 16:00",1218,1835,722,1071,1117,2490,696,222,6482,711,1843,18407
"05/18/2005 17:00",1215,1811,719,1054,1109,2485,696,226,6436,711,1812,18274
"05/18/2005 18:00",1201,1790,702,1033,1097,2459,687,227,6174,707,1781,17858
"05/18/2005 19:00",1195,1781,694,1016,1102,2459,684,237,5994,709,1755,17626
"05/18/2005 20:00",1264,1845,710,1058,1164,2600,724,256,5989,714,1799,18123
"05/18/2005 21:00",1261,1873,696,1071,1164,2569,729,254,5870,717,1849,18053
"05/18/2005 22:00",1136,1764,636,978,1071,2324,656,219,5540,699,1764,16787
