"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2005 00:00",973,1434,483,819,890,1835,566,173,4420,683,1550,13826
"05/25/2005 01:00",934,1413,460,784,854,1769,570,154,4253,685,1500,13376
"05/25/2005 02:00",900,1374,429,757,827,1696,556,157,4081,679,1470,12926
"05/25/2005 03:00",892,1358,402,749,811,1664,554,169,3995,678,1454,12726
"05/25/2005 04:00",907,1371,391,760,811,1670,569,178,3983,680,1463,12783
"05/25/2005 05:00",967,1452,406,807,836,1732,619,195,4107,691,1512,13324
"05/25/2005 06:00",1095,1604,461,905,920,1894,717,226,4542,719,1595,14678
"05/25/2005 07:00",1241,1772,567,1012,1025,2169,817,241,5220,741,1728,16533
"05/25/2005 08:00",1299,1834,642,1058,1090,2375,839,252,5745,737,1837,17708
"05/25/2005 09:00",1330,1855,688,1089,1126,2504,833,260,6094,734,1886,18399
"05/25/2005 10:00",1330,1882,717,1114,1152,2582,832,261,6265,730,1912,18777
"05/25/2005 11:00",1334,1881,727,1120,1172,2622,817,259,6333,726,1920,18911
"05/25/2005 12:00",1318,1872,740,1109,1177,2622,809,249,6363,723,1918,18900
"05/25/2005 13:00",1314,1875,741,1109,1180,2607,796,248,6360,719,1923,18872
"05/25/2005 14:00",1310,1856,737,1102,1177,2614,781,248,6383,715,1906,18829
"05/25/2005 15:00",1298,1835,740,1104,1179,2627,766,247,6402,714,1884,18796
"05/25/2005 16:00",1301,1832,737,1090,1183,2643,764,256,6438,716,1863,18823
"05/25/2005 17:00",1309,1818,734,1070,1182,2645,765,263,6375,721,1834,18716
"05/25/2005 18:00",1297,1804,719,1040,1180,2621,762,272,6141,721,1806,18363
"05/25/2005 19:00",1296,1799,701,1020,1174,2586,759,282,5942,721,1784,18064
"05/25/2005 20:00",1344,1838,704,1040,1192,2688,778,302,5899,719,1801,18305
"05/25/2005 21:00",1326,1858,678,1057,1193,2658,773,309,5773,721,1855,18201
"05/25/2005 22:00",1198,1734,614,966,1095,2410,694,278,5430,704,1781,16904
"05/25/2005 23:00",1055,1584,536,858,997,2113,599,245,4988,690,1647,15312
"05/26/2005 00:00",966,1485,461,771,907,1873,554,219,4520,676,1545,13977
"05/26/2005 01:00",919,1454,447,739,871,1780,565,184,4359,672,1494,13484
"05/26/2005 02:00",891,1411,413,713,842,1702,550,189,4182,667,1460,13020
"05/26/2005 03:00",890,1394,383,705,824,1666,548,205,4091,666,1441,12813
"05/26/2005 04:00",910,1411,372,716,822,1668,563,217,4080,668,1451,12878
"05/26/2005 05:00",976,1494,392,762,844,1725,611,237,4205,681,1499,13426
"05/26/2005 06:00",1112,1653,446,858,924,1882,706,271,4652,710,1584,14798
"05/26/2005 07:00",1256,1821,545,961,1034,2155,803,284,5348,731,1717,16655
"05/26/2005 08:00",1301,1886,616,1008,1103,2365,824,294,5888,729,1823,17837
"05/26/2005 09:00",1328,1908,661,1042,1135,2486,819,298,6245,726,1876,18524
"05/26/2005 10:00",1326,1936,691,1071,1154,2561,821,295,6418,723,1905,18901
"05/26/2005 11:00",1330,1938,706,1082,1170,2598,809,283,6474,722,1917,19029
"05/26/2005 12:00",1313,1933,718,1077,1171,2597,804,264,6494,719,1924,19014
"05/26/2005 13:00",1310,1937,717,1081,1169,2582,790,256,6485,719,1933,18979
"05/26/2005 14:00",1309,1919,711,1080,1163,2588,779,252,6499,717,1917,18934
"05/26/2005 15:00",1295,1894,713,1083,1165,2602,762,249,6511,718,1893,18885
"05/26/2005 16:00",1299,1885,710,1069,1163,2610,761,255,6520,721,1873,18866
"05/26/2005 17:00",1301,1860,705,1047,1157,2594,760,257,6434,726,1840,18681
"05/26/2005 18:00",1282,1835,692,1015,1155,2551,758,260,6185,724,1808,18265
"05/26/2005 19:00",1274,1818,677,999,1153,2506,756,269,5964,724,1786,17926
"05/26/2005 20:00",1319,1846,684,1020,1177,2624,774,289,5895,722,1796,18146
"05/26/2005 21:00",1299,1863,663,1042,1188,2616,774,297,5755,723,1852,18072
"05/26/2005 22:00",1165,1742,598,955,1098,2379,698,266,5410,708,1783,16802
"05/26/2005 23:00",1019,1590,523,852,1004,2085,605,231,4962,695,1651,15217
"05/27/2005 00:00",933,1484,454,769,916,1845,561,204,4497,679,1545,13887
"05/27/2005 01:00",921,1452,437,729,850,1714,563,175,4309,680,1490,13320
"05/27/2005 02:00",885,1408,404,704,817,1644,549,176,4121,675,1459,12842
"05/27/2005 03:00",880,1391,378,698,800,1617,547,189,4018,674,1441,12633
"05/27/2005 04:00",898,1402,368,709,798,1625,562,202,3998,676,1450,12688
"05/27/2005 05:00",956,1483,385,754,818,1688,607,219,4119,687,1498,13214
"05/27/2005 06:00",1081,1638,439,843,902,1854,697,252,4574,714,1583,14577
"05/27/2005 07:00",1228,1802,543,944,1015,2147,795,265,5273,736,1713,16461
"05/27/2005 08:00",1285,1867,619,994,1080,2373,817,276,5820,734,1820,17685
"05/27/2005 09:00",1308,1896,667,1031,1115,2510,814,280,6228,731,1871,18451
"05/27/2005 10:00",1302,1930,701,1062,1137,2598,815,281,6446,729,1897,18898
"05/27/2005 11:00",1307,1930,718,1077,1159,2646,800,273,6559,724,1905,19098
"05/27/2005 12:00",1294,1924,734,1071,1164,2645,795,257,6607,721,1902,19114
"05/27/2005 13:00",1290,1924,734,1074,1167,2627,780,253,6622,719,1907,19097
"05/27/2005 14:00",1286,1899,733,1069,1164,2626,765,250,6647,714,1883,19036
"05/27/2005 15:00",1269,1868,735,1069,1161,2628,750,248,6644,713,1850,18935
"05/27/2005 16:00",1268,1851,731,1050,1152,2624,744,249,6660,715,1822,18866
"05/27/2005 17:00",1260,1815,720,1020,1128,2594,735,248,6561,717,1779,18577
"05/27/2005 18:00",1225,1771,695,979,1110,2547,724,248,6248,712,1736,17995
"05/27/2005 19:00",1205,1737,672,952,1091,2505,712,252,6020,710,1704,17560
"05/27/2005 20:00",1250,1753,677,965,1113,2613,728,269,5954,705,1714,17741
"05/27/2005 21:00",1255,1776,661,992,1136,2612,736,281,5849,710,1773,17781
"05/27/2005 22:00",1154,1670,609,919,1065,2393,675,256,5530,699,1708,16678
"05/27/2005 23:00",1031,1535,542,826,983,2125,594,225,5128,687,1585,15261
"05/28/2005 00:00",948,1436,477,746,899,1903,551,198,4704,672,1485,14019
"05/28/2005 01:00",897,1405,449,723,847,1730,542,169,4401,670,1450,13283
"05/28/2005 02:00",860,1358,415,696,813,1651,526,167,4207,665,1413,12771
"05/28/2005 03:00",850,1336,383,685,791,1611,521,177,4087,661,1392,12494
"05/28/2005 04:00",857,1335,368,688,782,1603,528,185,4031,661,1384,12422
"05/28/2005 05:00",884,1376,375,705,786,1620,547,193,4031,667,1395,12579
"05/28/2005 06:00",934,1439,401,739,823,1687,585,205,4201,680,1401,13095
"05/28/2005 07:00",1012,1524,462,788,886,1863,637,213,4532,692,1452,14061
"05/28/2005 08:00",1072,1581,514,828,945,2057,666,238,4830,695,1521,14947
"05/28/2005 09:00",1142,1648,562,883,999,2241,693,261,5126,701,1583,15839
"05/28/2005 10:00",1172,1703,603,926,1042,2387,711,268,5358,703,1626,16499
"05/28/2005 11:00",1190,1707,623,936,1071,2468,703,264,5495,701,1648,16806
"05/28/2005 12:00",1175,1697,643,927,1078,2483,695,252,5566,697,1649,16862
"05/28/2005 13:00",1156,1683,643,919,1075,2459,672,248,5570,694,1646,16765
"05/28/2005 14:00",1139,1653,639,905,1064,2440,649,245,5573,690,1622,16619
"05/28/2005 15:00",1121,1630,641,904,1062,2425,633,240,5555,690,1599,16500
"05/28/2005 16:00",1128,1636,636,897,1061,2416,635,242,5559,691,1590,16491
"05/28/2005 17:00",1139,1635,631,891,1057,2398,640,244,5514,697,1581,16427
"05/28/2005 18:00",1128,1628,623,879,1057,2372,643,243,5394,696,1576,16239
"05/28/2005 19:00",1126,1619,619,871,1053,2358,642,243,5349,694,1557,16131
"05/28/2005 20:00",1177,1647,638,892,1079,2488,663,257,5422,689,1575,16527
"05/28/2005 21:00",1188,1682,635,921,1103,2516,672,269,5441,692,1638,16757
"05/28/2005 22:00",1094,1594,594,863,1039,2332,621,250,5239,683,1608,15917
"05/28/2005 23:00",986,1482,541,789,967,2101,554,224,4932,672,1519,14767
"05/29/2005 00:00",917,1400,485,722,891,1906,521,199,4588,657,1440,13726
"05/29/2005 01:00",887,1348,441,672,819,1727,513,171,4284,646,1349,12857
"05/29/2005 02:00",845,1304,405,648,789,1640,492,168,4109,643,1322,12365
"05/29/2005 03:00",830,1280,373,638,765,1589,482,177,3978,639,1305,12056
"05/29/2005 04:00",829,1271,357,638,756,1568,481,184,3906,639,1298,11927
"05/29/2005 05:00",828,1279,358,641,749,1550,486,186,3846,639,1299,11861
"05/29/2005 06:00",822,1290,370,644,761,1551,489,184,3873,648,1283,11915
"05/29/2005 07:00",862,1354,409,674,796,1631,527,188,3997,664,1307,12409
"05/29/2005 08:00",925,1408,444,711,845,1762,561,212,4140,666,1347,13021
"05/29/2005 09:00",1001,1471,482,759,906,1928,594,234,4345,671,1391,13782
"05/29/2005 10:00",1040,1528,517,806,958,2078,619,240,4549,670,1418,14423
"05/29/2005 11:00",1074,1552,541,830,998,2181,619,237,4708,672,1435,14847
"05/29/2005 12:00",1081,1566,564,837,1018,2228,625,229,4815,668,1451,15082
"05/29/2005 13:00",1071,1570,571,840,1027,2235,606,225,4866,666,1450,15127
"05/29/2005 14:00",1064,1551,577,833,1025,2234,588,222,4893,664,1441,15092
"05/29/2005 15:00",1048,1533,583,837,1025,2228,579,218,4897,663,1429,15040
"05/29/2005 16:00",1058,1553,586,844,1030,2235,589,224,4930,668,1437,15154
"05/29/2005 17:00",1080,1576,587,853,1040,2243,604,230,4941,675,1448,15277
"05/29/2005 18:00",1077,1589,582,848,1051,2227,614,233,4907,674,1444,15246
"05/29/2005 19:00",1089,1596,585,846,1053,2224,623,238,4947,680,1445,15326
"05/29/2005 20:00",1151,1636,609,879,1078,2392,646,254,5132,680,1485,15942
"05/29/2005 21:00",1166,1676,617,914,1093,2454,654,265,5242,682,1577,16340
"05/29/2005 22:00",1075,1581,577,848,1013,2270,595,239,5081,672,1553,15504
"05/29/2005 23:00",965,1460,518,761,933,2022,525,207,4766,661,1473,14291
"05/30/2005 00:00",894,1384,461,696,857,1814,496,180,4407,650,1415,13254
"05/30/2005 01:00",861,1299,421,658,776,1660,492,179,4145,638,1348,12477
"05/30/2005 02:00",833,1269,390,630,750,1591,475,181,3985,637,1317,12058
