"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2005 00:00",885,1483,543,781,890,1821,550,170,4801,672,1556,14152
"05/17/2005 01:00",862,1446,471,759,840,1727,527,152,4288,680,1500,13252
"05/17/2005 02:00",842,1404,448,739,822,1658,505,150,4106,673,1481,12828
"05/17/2005 03:00",838,1396,441,730,811,1623,505,147,4008,673,1463,12635
"05/17/2005 04:00",850,1402,444,737,812,1627,515,148,3987,675,1471,12668
"05/17/2005 05:00",912,1499,461,784,839,1689,566,164,4119,685,1525,13243
"05/17/2005 06:00",1040,1639,509,874,909,1840,664,197,4550,713,1615,14550
"05/17/2005 07:00",1195,1810,605,993,1009,2105,765,234,5220,738,1744,16418
"05/17/2005 08:00",1261,1886,674,1052,1081,2297,792,243,5739,738,1863,17626
"05/17/2005 09:00",1269,1898,707,1084,1102,2398,805,244,6117,739,1903,18266
"05/17/2005 10:00",1264,1918,712,1096,1118,2452,806,244,6294,738,1928,18570
"05/17/2005 11:00",1250,1907,718,1091,1119,2472,794,240,6379,734,1924,18628
"05/17/2005 12:00",1236,1879,719,1082,1113,2468,773,236,6404,728,1907,18545
"05/17/2005 13:00",1228,1865,717,1080,1114,2462,765,234,6417,728,1904,18514
"05/17/2005 14:00",1208,1841,714,1064,1114,2470,744,234,6430,721,1886,18426
"05/17/2005 15:00",1197,1807,712,1050,1114,2478,733,234,6438,718,1845,18326
"05/17/2005 16:00",1195,1790,715,1039,1116,2488,722,237,6458,723,1828,18311
"05/17/2005 17:00",1198,1774,708,1030,1110,2475,721,242,6398,723,1796,18175
"05/17/2005 18:00",1193,1763,694,1021,1100,2436,715,247,6143,722,1776,17810
"05/17/2005 19:00",1199,1772,692,1012,1108,2419,718,256,5950,726,1767,17619
"05/17/2005 20:00",1272,1835,710,1057,1170,2573,757,280,5963,730,1804,18151
"05/17/2005 21:00",1280,1839,697,1066,1171,2564,758,280,5863,729,1866,18113
"05/17/2005 22:00",1157,1720,632,975,1072,2324,687,245,5534,710,1782,16838
"05/17/2005 23:00",1019,1563,560,864,956,2027,603,200,5061,691,1657,15201
"05/18/2005 00:00",926,1463,495,783,872,1784,552,169,4582,673,1551,13850
"05/18/2005 01:00",886,1454,459,776,844,1726,535,152,4224,678,1502,13236
"05/18/2005 02:00",866,1408,434,754,824,1651,515,148,4037,671,1481,12789
"05/18/2005 03:00",862,1397,428,745,813,1616,514,145,3934,671,1463,12588
"05/18/2005 04:00",874,1399,433,751,814,1620,523,144,3909,674,1472,12613
"05/18/2005 05:00",937,1492,449,799,841,1679,573,160,4036,683,1524,13173
"05/18/2005 06:00",1070,1626,497,889,915,1831,670,191,4464,711,1614,14478
"05/18/2005 07:00",1226,1793,591,1008,1017,2088,768,227,5129,738,1745,16330
"05/18/2005 08:00",1292,1872,654,1066,1085,2274,793,239,5643,737,1866,17521
"05/18/2005 09:00",1302,1885,692,1095,1108,2378,802,240,6027,736,1905,18170
"05/18/2005 10:00",1298,1899,699,1108,1125,2435,801,240,6215,735,1927,18482
"05/18/2005 11:00",1281,1885,707,1101,1127,2459,786,236,6314,730,1919,18545
"05/18/2005 12:00",1260,1861,710,1089,1122,2459,765,234,6354,724,1898,18476
