"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2005 00:00",903,1459,514,772,872,1749,539,142,4729,663,1548,13890
"05/12/2005 01:00",841,1420,442,739,799,1583,497,128,4255,680,1496,12880
"05/12/2005 02:00",828,1377,422,721,787,1532,482,123,4082,674,1468,12496
"05/12/2005 03:00",828,1370,420,716,783,1516,484,120,3981,673,1460,12351
"05/12/2005 04:00",847,1389,419,729,790,1534,493,122,3964,677,1471,12435
"05/12/2005 05:00",922,1494,445,787,828,1607,546,140,4119,690,1535,13113
"05/12/2005 06:00",1063,1664,507,890,924,1776,647,176,4567,719,1635,14568
"05/12/2005 07:00",1196,1803,600,1001,1031,2060,732,202,5275,739,1768,16407
"05/12/2005 08:00",1230,1867,651,1051,1088,2260,758,209,5850,736,1862,17562
"05/12/2005 09:00",1237,1874,688,1066,1116,2368,755,208,6265,730,1894,18201
"05/12/2005 10:00",1242,1894,704,1081,1141,2438,757,209,6478,725,1912,18581
"05/12/2005 11:00",1234,1886,712,1075,1148,2461,749,208,6593,722,1918,18706
"05/12/2005 12:00",1221,1866,716,1057,1134,2456,729,210,6593,718,1898,18598
"05/12/2005 13:00",1222,1865,722,1061,1136,2450,722,210,6598,718,1892,18596
"05/12/2005 14:00",1206,1845,718,1054,1131,2457,712,211,6577,712,1876,18499
"05/12/2005 15:00",1196,1833,722,1042,1131,2460,698,216,6533,713,1831,18375
"05/12/2005 16:00",1193,1819,716,1028,1126,2472,694,217,6526,715,1811,18317
"05/12/2005 17:00",1194,1808,717,1017,1125,2461,696,219,6434,715,1789,18175
"05/12/2005 18:00",1185,1801,699,1003,1128,2435,692,221,6132,713,1769,17778
"05/12/2005 19:00",1182,1806,698,998,1138,2458,696,230,5935,716,1754,17611
"05/12/2005 20:00",1254,1880,727,1058,1204,2617,740,249,5935,723,1807,18194
"05/12/2005 21:00",1226,1883,720,1065,1188,2570,731,245,5782,725,1855,17990
"05/12/2005 22:00",1096,1748,662,966,1081,2315,653,207,5426,708,1766,16628
"05/12/2005 23:00",958,1591,584,864,957,2002,573,163,4925,694,1639,14950
"05/13/2005 00:00",873,1511,524,789,870,1769,534,132,4450,679,1541,13672
"05/13/2005 01:00",851,1484,459,772,843,1660,524,139,4154,698,1499,13083
"05/13/2005 02:00",835,1444,442,754,828,1609,511,138,3998,691,1475,12725
"05/13/2005 03:00",834,1441,447,752,823,1589,516,136,3914,693,1470,12615
"05/13/2005 04:00",856,1460,447,765,830,1606,528,142,3903,697,1481,12715
"05/13/2005 05:00",928,1571,473,825,869,1689,582,162,4057,710,1548,13414
"05/13/2005 06:00",1063,1743,532,929,960,1864,679,198,4479,739,1649,14835
"05/13/2005 07:00",1201,1869,623,1033,1057,2127,759,223,5151,758,1777,16578
"05/13/2005 08:00",1246,1925,672,1077,1111,2288,783,228,5688,753,1869,17640
"05/13/2005 09:00",1246,1930,702,1092,1132,2373,780,223,6054,746,1900,18178
"05/13/2005 10:00",1239,1946,706,1105,1146,2417,775,224,6224,740,1915,18437
"05/13/2005 11:00",1221,1920,704,1094,1144,2415,756,221,6302,730,1915,18422
"05/13/2005 12:00",1199,1889,703,1071,1127,2388,731,213,6273,724,1886,18204
"05/13/2005 13:00",1187,1877,699,1069,1122,2363,719,207,6246,720,1878,18087
"05/13/2005 14:00",1162,1842,688,1054,1109,2359,701,204,6210,712,1856,17897
"05/13/2005 15:00",1141,1816,687,1037,1101,2348,685,203,6159,709,1803,17689
"05/13/2005 16:00",1130,1788,674,1016,1086,2340,673,201,6155,709,1774,17546
"05/13/2005 17:00",1120,1760,670,996,1074,2324,665,203,6087,708,1736,17343
"05/13/2005 18:00",1106,1734,660,970,1069,2306,658,208,5846,700,1704,16961
"05/13/2005 19:00",1106,1717,657,953,1074,2321,658,219,5680,700,1677,16762
"05/13/2005 20:00",1191,1782,684,1004,1140,2471,700,240,5682,705,1728,17327
"05/13/2005 21:00",1189,1788,668,1014,1134,2426,701,239,5513,707,1779,17158
"05/13/2005 22:00",1089,1666,619,927,1055,2219,639,212,5199,692,1693,16010
"05/13/2005 23:00",977,1527,559,836,954,1971,569,179,4787,680,1571,14610
"05/14/2005 00:00",896,1448,506,764,878,1778,531,154,4377,664,1475,13471
"05/14/2005 01:00",840,1452,507,752,857,1740,514,140,4309,693,1440,13244
"05/14/2005 02:00",820,1399,482,730,832,1666,498,135,4131,686,1407,12786
"05/14/2005 03:00",815,1385,476,722,816,1621,499,130,4013,684,1394,12555
"05/14/2005 04:00",825,1384,466,723,810,1614,503,132,3959,686,1390,12492
"05/14/2005 05:00",866,1439,475,753,824,1647,530,145,3995,693,1416,12783
"05/14/2005 06:00",933,1507,498,798,858,1721,578,163,4130,707,1443,13336
"05/14/2005 07:00",1002,1555,537,848,905,1857,619,179,4397,716,1493,14108
"05/14/2005 08:00",1043,1614,558,886,960,1982,646,193,4664,717,1551,14814
"05/14/2005 09:00",1085,1661,591,923,1006,2112,666,203,4957,717,1599,15520
"05/14/2005 10:00",1118,1707,610,958,1042,2218,678,209,5182,715,1638,16075
"05/14/2005 11:00",1119,1699,620,959,1055,2258,666,207,5330,708,1658,16279
"05/14/2005 12:00",1106,1685,626,944,1050,2256,643,204,5365,701,1643,16223
"05/14/2005 13:00",1089,1669,624,938,1045,2239,624,200,5363,695,1636,16122
"05/14/2005 14:00",1060,1641,613,921,1029,2231,601,196,5331,687,1615,15925
"05/14/2005 15:00",1045,1633,614,908,1023,2211,585,194,5280,684,1577,15754
"05/14/2005 16:00",1043,1630,604,897,1016,2201,584,191,5262,685,1567,15680
"05/14/2005 17:00",1049,1633,604,894,1014,2195,589,193,5217,686,1561,15635
"05/14/2005 18:00",1044,1629,602,887,1010,2185,591,194,5110,684,1558,15494
"05/14/2005 19:00",1044,1623,610,882,1019,2212,596,199,5126,685,1546,15542
"05/14/2005 20:00",1122,1691,647,932,1092,2359,640,218,5279,691,1596,16267
"05/14/2005 21:00",1120,1718,646,946,1099,2323,641,217,5241,692,1647,16290
"05/14/2005 22:00",1020,1625,611,878,1037,2155,586,195,5044,679,1594,15424
"05/14/2005 23:00",916,1512,566,803,948,1949,527,168,4744,668,1504,14305
"05/15/2005 00:00",846,1447,523,744,876,1778,499,145,4431,653,1429,13371
"05/15/2005 01:00",811,1402,498,715,835,1699,485,134,4232,668,1363,12842
"05/15/2005 02:00",790,1354,472,695,816,1628,467,128,4075,661,1344,12430
"05/15/2005 03:00",782,1339,467,688,800,1585,464,123,3952,658,1337,12195
"05/15/2005 04:00",788,1336,457,689,797,1574,464,124,3892,659,1339,12119
"05/15/2005 05:00",819,1385,463,713,808,1596,489,133,3912,664,1370,12352
"05/15/2005 06:00",864,1442,482,746,839,1647,530,147,4013,677,1400,12787
"05/15/2005 07:00",908,1479,512,788,876,1749,567,159,4210,685,1442,13375
"05/15/2005 08:00",943,1518,521,819,919,1841,587,170,4388,686,1468,13860
"05/15/2005 09:00",994,1559,547,852,964,1952,608,180,4622,689,1489,14456
"05/15/2005 10:00",1040,1612,563,886,1007,2060,628,189,4818,690,1514,15007
"05/15/2005 11:00",1061,1625,577,897,1030,2124,626,191,4990,690,1528,15339
"05/15/2005 12:00",1072,1626,587,896,1033,2152,614,193,5079,687,1522,15461
"05/15/2005 13:00",1077,1634,593,903,1037,2161,604,191,5145,685,1523,15553
"05/15/2005 14:00",1059,1613,590,892,1030,2170,585,189,5162,680,1509,15479
"05/15/2005 15:00",1049,1606,596,883,1029,2164,573,189,5151,678,1476,15394
"05/15/2005 16:00",1052,1611,594,885,1026,2175,576,189,5176,682,1478,15444
"05/15/2005 17:00",1063,1628,599,895,1031,2196,586,193,5176,685,1482,15534
"05/15/2005 18:00",1057,1641,597,896,1035,2206,591,196,5101,682,1485,15487
"05/15/2005 19:00",1063,1658,609,901,1046,2251,602,203,5155,687,1492,15667
"05/15/2005 20:00",1139,1733,648,962,1107,2412,645,223,5362,694,1559,16484
