"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2005 00:00",933,1467,419,792,858,1830,550,222,4670,674,1559,13974
"05/20/2005 01:00",885,1437,408,757,841,1719,544,205,4269,673,1506,13244
"05/20/2005 02:00",852,1386,390,730,813,1644,521,199,4083,670,1476,12764
"05/20/2005 03:00",848,1363,380,721,799,1606,513,194,3988,665,1444,12521
"05/20/2005 04:00",862,1366,381,727,797,1605,521,194,3967,668,1452,12540
"05/20/2005 05:00",926,1445,397,772,820,1663,565,211,4091,677,1502,13069
"05/20/2005 06:00",1051,1577,438,856,895,1806,653,249,4507,703,1585,14320
"05/20/2005 07:00",1206,1732,527,953,1004,2070,754,285,5178,726,1708,16143
"05/20/2005 08:00",1254,1814,593,1004,1071,2264,775,298,5704,726,1818,17321
"05/20/2005 09:00",1266,1845,636,1036,1102,2379,783,301,6103,725,1872,18048
"05/20/2005 10:00",1279,1876,653,1069,1128,2458,786,304,6328,727,1908,18516
"05/20/2005 11:00",1278,1881,663,1078,1143,2492,770,300,6433,723,1914,18675
"05/20/2005 12:00",1275,1881,668,1077,1144,2495,761,291,6472,719,1911,18694
"05/20/2005 13:00",1268,1875,669,1077,1143,2493,743,289,6472,721,1923,18673
"05/20/2005 14:00",1257,1847,672,1066,1141,2500,728,282,6476,715,1899,18583
"05/20/2005 15:00",1243,1825,672,1054,1141,2504,716,279,6473,710,1861,18478
"05/20/2005 16:00",1239,1803,678,1034,1132,2498,706,274,6481,714,1837,18396
"05/20/2005 17:00",1223,1783,673,1012,1110,2460,699,271,6393,713,1794,18131
"05/20/2005 18:00",1187,1732,657,976,1082,2396,682,266,6112,705,1748,17543
"05/20/2005 19:00",1157,1701,641,945,1066,2358,670,264,5914,706,1726,17148
"05/20/2005 20:00",1203,1739,651,963,1114,2505,702,280,5883,703,1737,17480
"05/20/2005 21:00",1224,1760,642,984,1123,2521,718,280,5773,708,1787,17520
"05/20/2005 22:00",1127,1670,595,922,1044,2332,664,246,5466,698,1715,16479
"05/20/2005 23:00",1005,1534,540,831,951,2087,595,209,5069,679,1603,15103
"05/21/2005 00:00",920,1432,487,752,871,1873,543,179,4661,666,1502,13886
"05/21/2005 01:00",866,1373,479,721,836,1731,534,162,4297,667,1430,13096
"05/21/2005 02:00",831,1320,455,694,804,1648,508,154,4098,665,1394,12571
"05/21/2005 03:00",822,1295,437,683,784,1598,497,148,3980,658,1360,12262
"05/21/2005 04:00",825,1290,434,682,773,1583,496,145,3918,659,1352,12157
"05/21/2005 05:00",857,1334,436,703,779,1602,515,153,3923,662,1367,12331
"05/21/2005 06:00",908,1385,447,737,806,1659,550,168,4045,673,1374,12752
"05/21/2005 07:00",991,1467,496,788,863,1804,605,189,4319,690,1420,13632
"05/21/2005 08:00",1041,1535,539,834,923,1952,630,210,4575,694,1497,14430
"05/21/2005 09:00",1096,1602,581,887,972,2110,666,228,4869,700,1560,15271
"05/21/2005 10:00",1140,1656,606,931,1018,2245,687,237,5115,706,1607,15948
"05/21/2005 11:00",1150,1664,618,942,1040,2310,680,236,5257,704,1624,16225
"05/21/2005 12:00",1143,1659,626,937,1046,2327,671,233,5326,699,1622,16289
"05/21/2005 13:00",1121,1642,625,927,1041,2320,646,234,5325,697,1623,16201
