"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2005 00:00",919,1371,495,715,830,1740,479,116,4552,660,1415,13292
"05/02/2005 01:00",893,1385,434,710,824,1624,489,114,4106,657,1466,12702
"05/02/2005 02:00",875,1360,424,714,807,1567,482,113,3961,653,1477,12433
"05/02/2005 03:00",876,1363,410,717,801,1549,484,120,3935,654,1492,12401
"05/02/2005 04:00",897,1401,414,740,807,1569,506,126,3944,662,1523,12589
"05/02/2005 05:00",956,1516,442,813,846,1647,559,148,4115,676,1612,13330
"05/02/2005 06:00",1105,1721,493,924,933,1787,665,186,4523,701,1723,14761
"05/02/2005 07:00",1259,1862,590,1052,1045,2036,757,226,5175,717,1884,16603
"05/02/2005 08:00",1327,1953,659,1124,1119,2247,799,239,5730,726,2004,17927
"05/02/2005 09:00",1340,1977,691,1136,1159,2387,808,229,6097,731,2034,18589
"05/02/2005 10:00",1336,1991,699,1146,1175,2471,803,237,6277,728,2029,18892
"05/02/2005 11:00",1319,1971,696,1133,1175,2502,793,232,6350,722,2017,18910
"05/02/2005 12:00",1289,1947,684,1113,1172,2494,778,214,6337,716,1994,18738
"05/02/2005 13:00",1272,1929,678,1097,1160,2466,773,211,6338,710,1997,18631
"05/02/2005 14:00",1254,1903,674,1076,1144,2447,750,207,6326,709,1982,18472
"05/02/2005 15:00",1245,1884,685,1056,1134,2422,734,207,6299,705,1944,18315
"05/02/2005 16:00",1246,1872,686,1050,1138,2426,736,211,6300,710,1916,18291
"05/02/2005 17:00",1259,1874,682,1042,1132,2425,744,222,6243,707,1892,18222
"05/02/2005 18:00",1267,1868,681,1031,1138,2410,750,229,6022,706,1880,17982
"05/02/2005 19:00",1299,1884,690,1036,1156,2438,757,241,5894,709,1880,17984
"05/02/2005 20:00",1367,1950,712,1102,1220,2583,793,260,5938,718,1946,18589
"05/02/2005 21:00",1316,1921,674,1079,1178,2489,749,260,5788,705,1964,18123
"05/02/2005 22:00",1191,1755,614,959,1070,2266,667,220,5452,686,1847,16727
"05/02/2005 23:00",1052,1583,536,848,951,1980,577,165,4974,671,1689,15026
"05/03/2005 00:00",981,1480,480,766,872,1755,529,144,4508,664,1587,13766
"05/03/2005 01:00",942,1484,447,759,850,1711,536,140,4199,672,1619,13359
"05/03/2005 02:00",923,1450,436,759,831,1648,525,135,4016,666,1608,12997
"05/03/2005 03:00",923,1444,421,756,823,1623,527,141,3968,667,1609,12902
"05/03/2005 04:00",946,1479,425,774,829,1638,547,147,3963,674,1628,13050
"05/03/2005 05:00",1009,1590,452,843,867,1713,599,168,4120,688,1704,13753
"05/03/2005 06:00",1167,1800,502,951,956,1851,708,207,4535,712,1802,15191
"05/03/2005 07:00",1319,1939,599,1076,1064,2088,795,245,5168,725,1953,16971
"05/03/2005 08:00",1378,2021,662,1142,1133,2279,830,254,5700,731,2069,18199
"05/03/2005 09:00",1391,2031,692,1147,1165,2407,835,240,6040,735,2095,18778
"05/03/2005 10:00",1383,2040,698,1153,1178,2479,823,243,6195,731,2087,19010
"05/03/2005 11:00",1364,2014,695,1137,1179,2500,809,235,6246,725,2075,18979
"05/03/2005 12:00",1333,1983,682,1119,1175,2489,792,214,6216,718,2049,18770
"05/03/2005 13:00",1318,1960,680,1104,1166,2460,787,212,6206,712,2041,18646
"05/03/2005 14:00",1300,1936,677,1084,1149,2444,763,208,6189,712,2024,18486
"05/03/2005 15:00",1291,1916,687,1063,1139,2427,749,209,6167,708,1986,18342
"05/03/2005 16:00",1289,1905,684,1056,1142,2430,751,213,6164,713,1957,18304
"05/03/2005 17:00",1296,1904,678,1048,1135,2423,760,222,6117,714,1928,18225
"05/03/2005 18:00",1299,1897,679,1039,1141,2401,766,228,5918,709,1912,17989
"05/03/2005 19:00",1330,1912,688,1042,1160,2426,776,240,5808,711,1906,17999
"05/03/2005 20:00",1402,1973,712,1105,1224,2583,810,261,5883,722,1965,18640
"05/03/2005 21:00",1350,1941,677,1083,1185,2501,766,259,5737,708,1982,18189
"05/03/2005 22:00",1222,1775,616,964,1079,2280,685,221,5413,687,1871,16813
"05/03/2005 23:00",1080,1599,541,854,958,1998,594,168,4952,673,1720,15137
"05/04/2005 00:00",1003,1492,485,773,878,1772,544,144,4483,663,1612,13849
"05/04/2005 01:00",955,1488,456,772,867,1731,548,136,4236,674,1633,13496
"05/04/2005 02:00",933,1452,442,771,847,1661,539,132,4052,668,1616,13113
"05/04/2005 03:00",931,1443,426,767,836,1633,538,140,4000,668,1613,12995
"05/04/2005 04:00",948,1474,428,783,840,1643,558,145,3992,676,1630,13117
"05/04/2005 05:00",1008,1582,454,851,878,1711,608,166,4149,688,1705,13800
"05/04/2005 06:00",1169,1788,502,957,964,1846,715,206,4572,712,1801,15232
"05/04/2005 07:00",1325,1923,596,1082,1072,2086,800,244,5219,727,1952,17026
"05/04/2005 08:00",1382,2004,659,1146,1141,2284,834,255,5760,733,2068,18266
"05/04/2005 09:00",1391,2011,692,1149,1178,2411,835,240,6105,735,2091,18838
"05/04/2005 10:00",1381,2010,700,1156,1194,2480,821,242,6264,731,2081,19060
"05/04/2005 11:00",1358,1977,697,1138,1194,2500,804,234,6323,724,2063,19012
"05/04/2005 12:00",1323,1947,686,1117,1191,2487,785,213,6298,718,2031,18796
"05/04/2005 13:00",1303,1922,684,1100,1183,2458,777,210,6288,710,2025,18660
"05/04/2005 14:00",1284,1893,683,1078,1165,2441,753,204,6263,709,2004,18477
"05/04/2005 15:00",1277,1873,694,1058,1154,2415,736,204,6225,705,1967,18308
"05/04/2005 16:00",1274,1859,691,1049,1157,2413,737,207,6216,708,1936,18247
"05/04/2005 17:00",1280,1855,683,1038,1152,2399,747,215,6149,707,1905,18130
"05/04/2005 18:00",1286,1849,683,1030,1156,2375,752,221,5936,703,1892,17883
"05/04/2005 19:00",1313,1867,688,1034,1170,2403,759,234,5817,706,1886,17877
"05/04/2005 20:00",1386,1935,713,1097,1235,2564,796,255,5878,717,1946,18522
"05/04/2005 21:00",1330,1913,677,1076,1196,2487,757,255,5721,705,1964,18081
"05/04/2005 22:00",1201,1751,620,961,1093,2274,679,217,5387,686,1853,16722
"05/04/2005 23:00",1060,1581,547,853,975,1997,589,164,4923,670,1702,15061
"05/05/2005 00:00",985,1478,490,772,894,1775,538,143,4456,661,1601,13793
"05/05/2005 01:00",918,1477,452,768,872,1722,539,143,4254,665,1615,13425
"05/05/2005 02:00",905,1439,437,765,850,1655,532,138,4056,661,1598,13036
"05/05/2005 03:00",911,1430,422,761,840,1627,532,146,3991,662,1595,12917
"05/05/2005 04:00",934,1463,425,778,844,1639,553,152,3977,669,1614,13048
"05/05/2005 05:00",1003,1576,454,848,880,1707,603,175,4119,682,1690,13737
"05/05/2005 06:00",1174,1789,505,958,968,1849,711,215,4519,707,1788,15183
"05/05/2005 07:00",1328,1923,600,1078,1078,2093,796,252,5160,721,1940,16969
"05/05/2005 08:00",1372,2002,662,1138,1145,2288,830,261,5720,728,2050,18196
"05/05/2005 09:00",1374,2007,694,1140,1179,2412,828,246,6090,729,2071,18770
"05/05/2005 10:00",1360,2005,702,1146,1191,2483,811,249,6267,722,2058,18994
"05/05/2005 11:00",1332,1972,700,1124,1187,2505,791,236,6332,715,2042,18936
