"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2005 00:00",812,1387,494,724,852,1715,465,129,4283,668,1417,12946
"05/09/2005 01:00",788,1367,464,683,789,1633,463,124,3993,657,1380,12341
"05/09/2005 02:00",776,1340,451,671,766,1583,453,130,3877,654,1372,12073
"05/09/2005 03:00",778,1341,455,674,760,1561,457,129,3818,652,1375,12000
"05/09/2005 04:00",800,1365,455,692,771,1574,470,132,3836,658,1401,12154
"05/09/2005 05:00",879,1471,480,758,822,1660,528,144,4010,673,1480,12905
"05/09/2005 06:00",1024,1662,535,872,911,1837,630,187,4445,704,1597,14404
"05/09/2005 07:00",1161,1797,618,982,1025,2092,716,199,5119,721,1728,16158
"05/09/2005 08:00",1194,1868,662,1043,1104,2268,744,188,5660,726,1815,17272
"05/09/2005 09:00",1203,1894,699,1072,1138,2366,753,191,6051,722,1864,17953
"05/09/2005 10:00",1220,1921,712,1105,1169,2430,763,186,6248,720,1904,18378
"05/09/2005 11:00",1222,1932,714,1128,1196,2451,759,177,6372,715,1926,18592
"05/09/2005 12:00",1226,1936,713,1131,1189,2441,749,173,6397,710,1930,18595
"05/09/2005 13:00",1224,1947,709,1139,1177,2419,741,177,6427,713,1956,18629
"05/09/2005 14:00",1213,1935,699,1134,1174,2428,726,175,6426,708,1948,18566
"05/09/2005 15:00",1207,1932,705,1126,1177,2437,711,179,6408,705,1922,18509
"05/09/2005 16:00",1212,1905,709,1112,1181,2457,702,184,6440,708,1905,18515
"05/09/2005 17:00",1214,1895,717,1096,1187,2480,698,186,6403,709,1881,18466
"05/09/2005 18:00",1201,1876,710,1071,1199,2487,687,188,6183,707,1850,18159
"05/09/2005 19:00",1190,1866,714,1054,1214,2520,680,196,6026,705,1847,18012
"05/09/2005 20:00",1251,1913,737,1098,1275,2631,718,201,6036,712,1889,18461
"05/09/2005 21:00",1209,1894,705,1088,1223,2526,710,200,5842,711,1902,18010
"05/09/2005 22:00",1070,1757,643,981,1102,2275,629,174,5473,694,1803,16601
"05/09/2005 23:00",928,1591,562,872,967,1974,547,145,4963,677,1673,14899
