"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2005 00:00",979,1504,496,771,902,1838,577,169,4458,688,1537,13919
"05/24/2005 01:00",935,1455,474,742,845,1749,568,156,4233,685,1481,13323
"05/24/2005 02:00",896,1414,447,722,820,1680,546,156,4064,681,1451,12877
"05/24/2005 03:00",889,1396,417,718,805,1647,539,167,3981,678,1438,12675
"05/24/2005 04:00",903,1412,407,730,805,1654,550,176,3970,680,1443,12730
"05/24/2005 05:00",965,1499,424,775,831,1715,599,190,4092,693,1495,13278
"05/24/2005 06:00",1088,1647,481,868,912,1875,698,222,4506,720,1577,14594
"05/24/2005 07:00",1230,1820,591,973,1015,2148,800,235,5167,739,1715,16433
"05/24/2005 08:00",1280,1879,665,1021,1077,2339,824,244,5680,734,1820,17563
"05/24/2005 09:00",1316,1904,708,1057,1113,2457,828,252,6038,732,1872,18277
"05/24/2005 10:00",1327,1944,735,1084,1146,2541,836,256,6242,732,1905,18748
"05/24/2005 11:00",1335,1948,744,1089,1170,2576,830,255,6322,728,1920,18917
"05/24/2005 12:00",1333,1940,748,1082,1172,2583,826,252,6358,724,1921,18939
"05/24/2005 13:00",1330,1936,743,1082,1178,2572,815,254,6361,722,1920,18913
"05/24/2005 14:00",1331,1915,739,1074,1174,2582,800,254,6391,719,1905,18884
"05/24/2005 15:00",1312,1891,738,1076,1180,2603,788,253,6422,719,1878,18860
"05/24/2005 16:00",1320,1890,740,1067,1188,2623,787,256,6459,724,1864,18918
"05/24/2005 17:00",1322,1885,742,1057,1191,2634,788,258,6410,730,1840,18857
"05/24/2005 18:00",1310,1863,731,1034,1186,2620,781,266,6185,727,1808,18511
"05/24/2005 19:00",1303,1851,718,1014,1184,2590,777,272,6005,726,1782,18222
"05/24/2005 20:00",1348,1893,720,1039,1202,2690,792,291,5956,725,1803,18459
"05/24/2005 21:00",1343,1906,694,1063,1202,2648,784,297,5817,725,1864,18343
"05/24/2005 22:00",1220,1776,624,970,1098,2394,705,267,5474,707,1793,17028
"05/24/2005 23:00",1080,1615,545,861,995,2094,610,234,5031,693,1665,15423
"05/25/2005 00:00",984,1516,472,775,910,1853,565,206,4561,676,1560,14078
"05/25/2005 01:00",941,1484,449,762,866,1766,573,180,4367,679,1514,13581
"05/25/2005 02:00",902,1441,421,741,837,1691,554,181,4190,675,1486,13119
"05/25/2005 03:00",895,1420,392,737,820,1657,548,196,4102,672,1474,12913
"05/25/2005 04:00",908,1431,383,749,818,1662,559,206,4087,674,1480,12957
"05/25/2005 05:00",971,1516,400,795,842,1721,606,224,4210,687,1532,13504
"05/25/2005 06:00",1098,1660,453,887,920,1878,703,258,4633,715,1611,14816
"05/25/2005 07:00",1244,1827,557,992,1024,2150,803,271,5304,735,1749,16656
"05/25/2005 08:00",1295,1886,625,1036,1088,2342,824,280,5815,730,1857,17778
"05/25/2005 09:00",1329,1909,669,1065,1123,2460,822,286,6166,728,1900,18457
"05/25/2005 10:00",1337,1940,698,1089,1155,2541,826,287,6362,727,1923,18885
"05/25/2005 11:00",1339,1937,707,1090,1178,2572,815,282,6432,724,1928,19004
"05/25/2005 12:00",1329,1929,714,1080,1180,2571,809,275,6460,721,1918,18986
"05/25/2005 13:00",1321,1926,713,1078,1183,2557,795,274,6450,717,1912,18926
"05/25/2005 14:00",1319,1899,712,1068,1178,2563,781,269,6465,715,1892,18861
"05/25/2005 15:00",1300,1875,716,1069,1182,2574,766,265,6473,713,1867,18800
"05/25/2005 16:00",1305,1870,719,1057,1186,2588,765,265,6492,717,1847,18811
"05/25/2005 17:00",1304,1861,719,1045,1187,2592,767,267,6417,722,1821,18702
"05/25/2005 18:00",1297,1841,709,1025,1181,2574,761,274,6181,719,1796,18358
"05/25/2005 19:00",1290,1833,696,1008,1177,2545,756,280,5993,719,1769,18066
"05/25/2005 20:00",1339,1881,702,1035,1196,2655,777,301,5936,719,1792,18333
"05/25/2005 21:00",1333,1901,678,1059,1202,2626,775,309,5798,719,1850,18250
"05/25/2005 22:00",1209,1777,613,969,1106,2385,700,275,5453,703,1779,16969
"05/25/2005 23:00",1070,1620,539,860,1008,2092,607,239,5015,688,1650,15388
"05/26/2005 00:00",976,1523,467,775,919,1854,561,212,4546,673,1549,14055
"05/26/2005 01:00",923,1492,453,755,871,1749,573,185,4349,674,1510,13534
"05/26/2005 02:00",891,1447,422,731,840,1676,556,187,4164,671,1480,13065
"05/26/2005 03:00",891,1425,392,727,822,1640,550,204,4069,668,1466,12854
"05/26/2005 04:00",908,1438,384,739,819,1645,563,215,4050,670,1474,12905
"05/26/2005 05:00",977,1526,404,785,841,1702,610,233,4167,683,1527,13455
"05/26/2005 06:00",1111,1673,458,878,919,1859,706,267,4589,710,1611,14781
"05/26/2005 07:00",1256,1841,560,976,1028,2139,805,280,5273,731,1749,16638
