"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2005 00:00",898,1489,502,793,922,1771,526,130,4373,689,1555,13648
"05/06/2005 01:00",890,1502,480,775,865,1704,521,136,4228,697,1545,13343
"05/06/2005 02:00",869,1470,464,763,827,1640,512,140,4055,693,1525,12958
"05/06/2005 03:00",870,1452,453,760,812,1607,513,147,3982,691,1516,12803
"05/06/2005 04:00",893,1470,453,771,815,1617,531,154,3972,696,1528,12900
"05/06/2005 05:00",961,1576,473,833,861,1695,581,167,4118,706,1598,13569
"05/06/2005 06:00",1122,1793,528,938,937,1855,681,206,4521,738,1704,15023
"05/06/2005 07:00",1279,1910,623,1047,1058,2100,763,220,5171,746,1841,16758
"05/06/2005 08:00",1315,1981,677,1106,1150,2283,799,209,5704,757,1947,17928
"05/06/2005 09:00",1302,1982,715,1111,1186,2404,796,205,6070,754,1973,18498
"05/06/2005 10:00",1290,1975,723,1123,1204,2475,777,200,6235,750,1969,18721
"05/06/2005 11:00",1274,1955,721,1122,1219,2494,758,184,6302,739,1966,18734
"05/06/2005 12:00",1251,1925,715,1113,1218,2475,737,165,6268,730,1943,18540
"05/06/2005 13:00",1229,1898,706,1100,1201,2446,717,170,6247,729,1944,18387
"05/06/2005 14:00",1209,1871,699,1083,1180,2426,693,171,6203,723,1914,18172
"05/06/2005 15:00",1199,1845,695,1057,1164,2408,680,176,6149,716,1877,17966
"05/06/2005 16:00",1195,1804,690,1031,1160,2391,669,182,6137,717,1840,17816
"05/06/2005 17:00",1192,1785,686,1008,1149,2375,669,182,6058,714,1801,17619
"05/06/2005 18:00",1175,1752,680,980,1149,2358,666,183,5826,704,1773,17246
"05/06/2005 19:00",1168,1752,681,962,1160,2386,666,192,5667,701,1755,17090
"05/06/2005 20:00",1229,1808,701,1008,1234,2517,705,198,5701,708,1806,17615
"05/06/2005 21:00",1188,1784,667,1003,1195,2439,684,205,5520,706,1821,17212
"05/06/2005 22:00",1078,1667,616,922,1109,2239,621,190,5208,691,1732,16073
"05/06/2005 23:00",957,1519,553,831,1004,2004,552,164,4806,675,1607,14672
"05/07/2005 00:00",889,1431,506,749,917,1818,508,151,4405,662,1498,13534
"05/07/2005 01:00",859,1408,499,728,845,1767,508,157,4342,674,1483,13270
"05/07/2005 02:00",839,1373,480,712,805,1686,496,157,4155,669,1455,12827
"05/07/2005 03:00",836,1352,461,706,784,1635,493,161,4056,665,1440,12589
"05/07/2005 04:00",850,1359,453,708,779,1624,505,164,4007,668,1436,12553
"05/07/2005 05:00",890,1421,460,740,807,1659,532,171,4053,673,1468,12874
"05/07/2005 06:00",976,1539,479,786,835,1723,583,196,4187,690,1492,13486
"05/07/2005 07:00",1060,1576,523,839,896,1841,624,200,4435,693,1547,14234
"05/07/2005 08:00",1103,1634,547,891,975,1974,662,198,4664,707,1612,14967
"05/07/2005 09:00",1148,1678,590,923,1037,2128,686,209,4934,711,1653,15697
"05/07/2005 10:00",1176,1703,611,954,1085,2252,687,212,5140,713,1672,16205
"05/07/2005 11:00",1173,1693,619,959,1111,2303,673,198,5274,707,1684,16394
"05/07/2005 12:00",1147,1671,622,952,1120,2304,652,181,5299,699,1666,16313
"05/07/2005 13:00",1112,1639,616,933,1105,2278,627,187,5295,697,1658,16147
"05/07/2005 14:00",1081,1612,609,911,1082,2250,597,189,5249,692,1627,15899
"05/07/2005 15:00",1069,1598,608,889,1068,2222,583,194,5197,687,1600,15715
"05/07/2005 16:00",1070,1584,604,877,1077,2200,580,200,5173,689,1585,15639
"05/07/2005 17:00",1084,1594,606,875,1089,2196,592,201,5123,690,1579,15629
"05/07/2005 18:00",1092,1593,611,874,1099,2196,600,199,5030,689,1588,15571
"05/07/2005 19:00",1103,1609,626,876,1114,2240,609,203,5062,688,1588,15718
"05/07/2005 20:00",1170,1673,660,929,1188,2384,649,204,5250,697,1647,16451
"05/07/2005 21:00",1134,1668,642,931,1154,2321,630,210,5186,695,1675,16246
"05/07/2005 22:00",1028,1574,606,864,1079,2158,575,196,4984,681,1622,15367
"05/07/2005 23:00",919,1451,560,790,986,1965,518,172,4700,668,1535,14264
"05/08/2005 00:00",865,1378,522,722,909,1808,483,161,4410,657,1454,13369
"05/08/2005 01:00",852,1365,497,681,829,1734,484,165,4257,660,1402,12926
"05/08/2005 02:00",828,1331,476,667,793,1650,469,166,4084,656,1380,12500
"05/08/2005 03:00",822,1309,461,662,772,1597,463,170,3969,653,1366,12244
"05/08/2005 04:00",832,1311,454,664,769,1579,470,173,3906,656,1366,12180
"05/08/2005 05:00",862,1360,457,691,792,1598,493,178,3906,659,1398,12394
"05/08/2005 06:00",927,1458,468,725,813,1634,536,201,3957,675,1419,12813
"05/08/2005 07:00",988,1482,500,770,863,1707,571,198,4112,679,1462,13332
"05/08/2005 08:00",1018,1526,507,812,926,1796,599,190,4286,690,1498,13848
"05/08/2005 09:00",1062,1565,535,843,980,1917,621,194,4515,696,1519,14447
"05/08/2005 10:00",1098,1601,551,877,1027,2033,629,194,4703,698,1532,14943
"05/08/2005 11:00",1111,1616,561,897,1061,2106,626,178,4859,696,1545,15256
"05/08/2005 12:00",1107,1617,567,908,1076,2145,617,160,4934,688,1547,15366
"05/08/2005 13:00",1093,1613,568,904,1070,2154,600,164,4987,686,1557,15396
"05/08/2005 14:00",1073,1599,568,891,1055,2156,576,161,4986,684,1538,15287
"05/08/2005 15:00",1065,1591,571,875,1046,2146,566,164,4959,677,1520,15180
"05/08/2005 16:00",1070,1586,574,874,1057,2146,568,170,4963,683,1517,15208
"05/08/2005 17:00",1090,1609,576,881,1073,2162,585,172,4941,685,1519,15293
"05/08/2005 18:00",1096,1619,583,881,1092,2169,594,174,4873,685,1524,15290
"05/08/2005 19:00",1113,1648,604,889,1116,2215,607,184,4925,688,1543,15532
"05/08/2005 20:00",1179,1715,646,950,1191,2371,649,194,5173,699,1614,16381
"05/08/2005 21:00",1136,1709,635,952,1148,2319,629,202,5181,696,1659,16266
"05/08/2005 22:00",1019,1607,597,875,1056,2141,560,182,4996,680,1601,15314
"05/08/2005 23:00",897,1468,542,787,950,1913,496,151,4672,667,1516,14059
"05/09/2005 00:00",843,1399,497,720,870,1726,464,137,4333,660,1456,13105
"05/09/2005 01:00",837,1389,456,688,785,1649,481,136,4077,651,1435,12584
"05/09/2005 02:00",821,1367,443,682,758,1589,474,138,3942,648,1436,12298
"05/09/2005 03:00",825,1360,446,685,751,1564,476,141,3876,647,1439,12210
"05/09/2005 04:00",848,1385,449,703,761,1577,494,146,3883,654,1465,12365
"05/09/2005 05:00",916,1489,467,768,811,1657,547,162,4039,667,1551,13074
"05/09/2005 06:00",1073,1707,523,881,897,1826,656,207,4443,701,1672,14586
"05/09/2005 07:00",1223,1828,614,998,1019,2074,742,216,5095,713,1823,16345
"05/09/2005 08:00",1263,1911,659,1068,1102,2262,774,205,5643,725,1921,17533
"05/09/2005 09:00",1269,1930,698,1089,1145,2398,781,199,6060,726,1958,18253
"05/09/2005 10:00",1275,1944,708,1113,1178,2493,777,193,6274,726,1970,18651
"05/09/2005 11:00",1273,1946,711,1126,1202,2535,767,176,6401,721,1976,18834
"05/09/2005 12:00",1267,1942,709,1127,1207,2544,755,160,6429,713,1967,18820
"05/09/2005 13:00",1257,1938,708,1121,1199,2537,740,167,6474,714,1985,18840
"05/09/2005 14:00",1244,1928,704,1108,1191,2537,720,171,6480,713,1966,18762
"05/09/2005 15:00",1240,1919,713,1088,1183,2540,704,178,6455,709,1938,18667
"05/09/2005 16:00",1244,1890,718,1073,1192,2548,696,183,6462,713,1909,18628
"05/09/2005 17:00",1251,1883,716,1058,1193,2552,701,184,6384,713,1877,18512
"05/09/2005 18:00",1240,1860,699,1036,1197,2533,695,186,6123,709,1853,18131
"05/09/2005 19:00",1237,1862,700,1030,1209,2551,695,195,5950,708,1851,17988
"05/09/2005 20:00",1288,1908,723,1077,1273,2668,729,200,5994,715,1898,18473
"05/09/2005 21:00",1237,1881,692,1064,1215,2573,703,208,5841,710,1908,18032
"05/09/2005 22:00",1100,1748,633,961,1095,2321,622,181,5489,692,1800,16642
"05/09/2005 23:00",953,1575,552,851,963,2021,540,144,4990,673,1661,14923
"05/10/2005 00:00",873,1474,491,764,864,1791,492,127,4502,661,1553,13592
"05/10/2005 01:00",846,1432,471,720,797,1673,505,136,4221,661,1513,12975
"05/10/2005 02:00",825,1404,454,711,766,1607,494,136,4037,657,1496,12587
"05/10/2005 03:00",822,1390,451,711,756,1577,493,138,3942,655,1486,12421
"05/10/2005 04:00",845,1413,450,724,764,1586,511,142,3929,660,1501,12525
"05/10/2005 05:00",912,1520,468,786,812,1663,565,155,4075,672,1577,13205
"05/10/2005 06:00",1072,1749,526,899,899,1831,675,199,4500,705,1693,14748
"05/10/2005 07:00",1217,1868,623,1017,1020,2080,755,208,5150,714,1839,16491
"05/10/2005 08:00",1257,1941,669,1083,1099,2268,786,197,5696,723,1938,17657
"05/10/2005 09:00",1273,1952,713,1100,1139,2406,792,192,6127,724,1971,18389
"05/10/2005 10:00",1282,1970,729,1124,1175,2507,785,186,6348,723,1984,18813
"05/10/2005 11:00",1283,1971,735,1134,1204,2556,774,172,6489,718,1991,19027
"05/10/2005 12:00",1280,1962,737,1138,1210,2572,762,159,6524,712,1983,19039
"05/10/2005 13:00",1269,1957,739,1132,1208,2574,753,169,6583,713,1994,19091
"05/10/2005 14:00",1257,1950,738,1120,1202,2580,732,175,6599,712,1975,19040
"05/10/2005 15:00",1255,1940,744,1099,1197,2594,721,185,6587,708,1950,18980
"05/10/2005 16:00",1260,1914,747,1086,1209,2604,712,194,6607,713,1925,18971
"05/10/2005 17:00",1261,1903,744,1072,1212,2603,717,193,6534,716,1896,18851
"05/10/2005 18:00",1247,1888,729,1055,1223,2580,713,193,6256,709,1873,18466
"05/10/2005 19:00",1245,1896,732,1048,1238,2602,714,202,6092,708,1871,18348
"05/10/2005 20:00",1302,1931,753,1091,1300,2721,745,207,6125,717,1912,18804
"05/10/2005 21:00",1258,1894,724,1074,1244,2625,718,212,5953,713,1919,18334
"05/10/2005 22:00",1120,1752,662,966,1123,2365,637,187,5598,692,1814,16916
"05/10/2005 23:00",970,1572,582,853,990,2060,552,149,5103,675,1676,15182
"05/11/2005 00:00",885,1473,524,767,890,1826,503,127,4609,661,1564,13829
"05/11/2005 01:00",859,1449,470,733,803,1696,513,134,4249,661,1528,13095
"05/11/2005 02:00",837,1416,453,723,772,1627,504,134,4068,656,1509,12699
"05/11/2005 03:00",834,1399,448,722,761,1595,502,137,3978,654,1499,12529
"05/11/2005 04:00",853,1417,448,735,768,1601,519,140,3962,659,1514,12616
"05/11/2005 05:00",919,1517,466,795,816,1672,572,151,4113,671,1589,13281
"05/11/2005 06:00",1078,1734,525,907,905,1833,684,193,4550,703,1704,14816
"05/11/2005 07:00",1229,1847,622,1024,1029,2086,765,206,5221,714,1851,16594
"05/11/2005 08:00",1271,1924,671,1088,1110,2278,792,199,5776,724,1950,17783
"05/11/2005 09:00",1283,1933,715,1101,1150,2404,795,195,6204,724,1980,18484
"05/11/2005 10:00",1288,1940,730,1122,1185,2489,787,189,6421,725,1985,18861
"05/11/2005 11:00",1285,1938,735,1129,1212,2523,773,174,6556,720,1987,19032
"05/11/2005 12:00",1275,1929,735,1127,1216,2526,759,163,6585,713,1971,18999
"05/11/2005 13:00",1261,1920,737,1118,1211,2518,747,171,6633,713,1979,19008
"05/11/2005 14:00",1247,1908,737,1104,1203,2516,726,175,6634,712,1954,18916
"05/11/2005 15:00",1246,1900,742,1084,1195,2516,710,184,6605,708,1929,18819
"05/11/2005 16:00",1248,1873,745,1070,1203,2522,703,191,6622,712,1901,18790
"05/11/2005 17:00",1251,1865,743,1057,1206,2520,710,191,6542,713,1872,18670
"05/11/2005 18:00",1242,1850,730,1043,1216,2499,706,190,6266,708,1854,18304
"05/11/2005 19:00",1240,1860,731,1036,1228,2523,704,199,6101,706,1851,18179
"05/11/2005 20:00",1296,1903,748,1080,1286,2644,736,202,6116,715,1896,18622
"05/11/2005 21:00",1248,1873,714,1063,1229,2553,710,208,5937,711,1903,18149
"05/11/2005 22:00",1114,1743,654,961,1112,2307,629,182,5578,692,1799,16771
"05/11/2005 23:00",966,1574,575,850,982,2011,546,145,5087,674,1661,15071
