"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2005 00:00",883,1266,526,739,924,1777,522,128,4612,642,1415,13434
"05/31/2005 01:00",939,1351,457,758,859,1764,548,163,4563,662,1436,13500
"05/31/2005 02:00",916,1310,440,734,835,1696,524,151,4370,657,1407,13040
"05/31/2005 03:00",903,1288,432,727,819,1670,521,144,4254,655,1391,12804
"05/31/2005 04:00",909,1298,435,740,822,1674,537,143,4220,655,1401,12834
"05/31/2005 05:00",975,1381,458,789,848,1740,583,155,4348,669,1448,13394
"05/31/2005 06:00",1122,1532,523,886,930,1912,682,187,4815,695,1540,14824
"05/31/2005 07:00",1271,1694,631,1009,1027,2201,773,223,5533,722,1679,16763
"05/31/2005 08:00",1334,1758,694,1086,1091,2435,814,246,6094,722,1787,18061
"05/31/2005 09:00",1362,1798,740,1125,1126,2597,830,256,6527,725,1842,18928
"05/31/2005 10:00",1380,1834,778,1149,1164,2709,837,253,6767,723,1884,19478
"05/31/2005 11:00",1375,1854,796,1161,1181,2771,839,253,6902,723,1905,19760
"05/31/2005 12:00",1362,1841,815,1160,1179,2797,824,245,6958,721,1903,19805
"05/31/2005 13:00",1356,1853,828,1168,1187,2798,825,249,7010,720,1916,19910
"05/31/2005 14:00",1340,1838,833,1166,1192,2794,811,253,7030,717,1903,19877
"05/31/2005 15:00",1344,1812,840,1153,1201,2810,802,259,7039,718,1882,19860
"05/31/2005 16:00",1351,1805,838,1149,1215,2825,802,274,7050,721,1865,19895
"05/31/2005 17:00",1371,1788,830,1136,1223,2815,800,286,6983,725,1836,19793
"05/31/2005 18:00",1359,1769,815,1117,1235,2809,794,295,6692,720,1806,19411
"05/31/2005 19:00",1349,1744,803,1097,1240,2805,783,302,6484,722,1784,19113
"05/31/2005 20:00",1384,1743,790,1095,1259,2867,783,305,6357,721,1780,19084
"05/31/2005 21:00",1367,1770,763,1123,1248,2817,787,298,6217,720,1834,18944
"05/31/2005 22:00",1221,1643,693,1029,1141,2541,716,264,5853,698,1759,17558
"05/31/2005 23:00",1067,1481,616,912,1024,2224,625,217,5369,680,1627,15842
"06/01/2005 00:00",971,1376,551,830,936,1962,571,182,4876,665,1511,14431
"06/01/2005 01:00",872,1373,448,793,846,1721,575,167,4262,680,1494,13231
"06/01/2005 02:00",856,1334,428,765,829,1655,549,161,4075,674,1459,12785
"06/01/2005 03:00",847,1311,422,757,812,1631,545,160,3977,674,1443,12579
"06/01/2005 04:00",850,1319,424,770,816,1636,563,161,3953,677,1457,12626
"06/01/2005 05:00",915,1400,444,821,844,1690,609,174,4095,689,1505,13186
"06/01/2005 06:00",1079,1555,503,928,924,1858,714,207,4567,717,1606,14658
"06/01/2005 07:00",1238,1710,599,1056,1019,2152,811,242,5250,748,1746,16571
"06/01/2005 08:00",1303,1777,656,1136,1086,2383,853,265,5774,744,1858,17835
"06/01/2005 09:00",1333,1822,697,1181,1127,2518,870,269,6173,734,1917,18641
"06/01/2005 10:00",1354,1866,726,1213,1159,2603,877,259,6378,734,1967,19136
"06/01/2005 11:00",1347,1887,734,1231,1171,2637,879,254,6505,735,1987,19367
"06/01/2005 12:00",1333,1875,744,1228,1163,2650,865,239,6550,734,1977,19358
"06/01/2005 13:00",1329,1890,750,1235,1161,2654,872,234,6591,734,1989,19439
"06/01/2005 14:00",1316,1872,746,1233,1162,2657,865,229,6600,727,1974,19381
"06/01/2005 15:00",1330,1846,749,1217,1170,2661,848,230,6609,728,1960,19348
"06/01/2005 16:00",1338,1839,746,1209,1188,2677,852,241,6640,733,1941,19404
"06/01/2005 17:00",1349,1816,743,1189,1205,2670,851,251,6599,732,1899,19304
"06/01/2005 18:00",1334,1782,741,1155,1214,2669,832,265,6380,727,1861,18960
"06/01/2005 19:00",1316,1745,732,1126,1213,2663,810,275,6211,731,1830,18652
"06/01/2005 20:00",1359,1754,734,1132,1234,2738,817,287,6137,731,1828,18751
"06/01/2005 21:00",1341,1804,715,1171,1217,2713,820,284,6038,732,1904,18739
"06/01/2005 22:00",1190,1686,657,1076,1109,2443,754,248,5667,711,1829,17370
"06/01/2005 23:00",1030,1517,576,950,990,2121,656,200,5187,688,1689,15604
"06/02/2005 00:00",931,1410,502,862,903,1877,598,170,4692,676,1568,14189
"06/02/2005 01:00",886,1363,443,789,835,1699,577,165,4169,675,1497,13098
"06/02/2005 02:00",870,1326,423,763,819,1638,552,157,3990,670,1460,12668
"06/02/2005 03:00",861,1304,415,756,805,1616,548,156,3897,669,1442,12469
"06/02/2005 04:00",866,1318,418,770,809,1625,567,157,3878,672,1456,12536
"06/02/2005 05:00",932,1406,439,826,836,1677,616,170,4014,684,1507,13107
"06/02/2005 06:00",1100,1569,500,940,918,1848,722,203,4490,711,1616,14617
"06/02/2005 07:00",1257,1731,598,1071,1016,2153,820,238,5188,743,1760,16575
"06/02/2005 08:00",1315,1800,660,1152,1084,2396,865,261,5730,738,1873,17874
"06/02/2005 09:00",1344,1851,703,1198,1129,2534,881,267,6135,727,1933,18702
"06/02/2005 10:00",1369,1900,734,1230,1163,2622,888,260,6348,728,1984,19226
"06/02/2005 11:00",1368,1930,743,1247,1173,2656,895,254,6470,730,2011,19477
"06/02/2005 12:00",1359,1919,753,1249,1163,2662,882,239,6505,728,2010,19469
"06/02/2005 13:00",1367,1940,760,1262,1162,2660,894,234,6537,731,2027,19574
"06/02/2005 14:00",1362,1931,755,1267,1163,2655,893,232,6533,726,2015,19532
"06/02/2005 15:00",1380,1903,756,1255,1172,2657,880,235,6536,728,2000,19502
"06/02/2005 16:00",1391,1897,751,1246,1189,2668,886,249,6548,733,1989,19547
"06/02/2005 17:00",1401,1869,748,1224,1206,2658,885,259,6490,731,1945,19416
"06/02/2005 18:00",1382,1832,744,1186,1215,2659,867,270,6257,725,1902,19039
"06/02/2005 19:00",1358,1790,736,1156,1214,2651,846,279,6068,729,1862,18689
"06/02/2005 20:00",1395,1796,738,1161,1240,2726,850,288,5994,728,1856,18772
"06/02/2005 21:00",1369,1837,726,1193,1227,2704,844,286,5897,729,1928,18740
"06/02/2005 22:00",1209,1704,667,1086,1117,2432,772,251,5528,709,1843,17318
"06/02/2005 23:00",1044,1526,585,956,997,2108,673,204,5046,687,1691,15517
"06/03/2005 00:00",942,1411,512,868,913,1868,616,173,4569,673,1563,14108
"06/03/2005 01:00",880,1361,446,792,838,1702,573,169,4120,675,1486,13042
"06/03/2005 02:00",862,1324,427,766,820,1640,548,162,3940,669,1451,12609
"06/03/2005 03:00",854,1302,422,761,803,1620,544,160,3844,668,1433,12411
"06/03/2005 04:00",860,1312,423,774,807,1629,562,163,3823,671,1445,12469
"06/03/2005 05:00",925,1396,443,828,834,1684,607,176,3958,683,1489,13023
"06/03/2005 06:00",1089,1553,503,935,915,1857,711,208,4434,709,1589,14503
"06/03/2005 07:00",1251,1712,600,1068,1015,2165,811,242,5124,741,1727,16456
"06/03/2005 08:00",1320,1781,662,1152,1083,2413,857,265,5651,737,1843,17764
"06/03/2005 09:00",1352,1835,704,1196,1131,2559,875,271,6062,727,1902,18614
"06/03/2005 10:00",1375,1884,734,1225,1166,2656,881,266,6284,730,1950,19151
"06/03/2005 11:00",1370,1907,742,1239,1178,2700,881,262,6426,731,1967,19403
"06/03/2005 12:00",1356,1892,751,1231,1170,2715,866,244,6471,730,1954,19380
"06/03/2005 13:00",1354,1904,753,1233,1168,2716,872,239,6509,733,1962,19443
"06/03/2005 14:00",1341,1883,747,1228,1167,2713,864,233,6512,725,1940,19353
"06/03/2005 15:00",1348,1848,746,1207,1171,2708,848,233,6506,727,1913,19255
"06/03/2005 16:00",1352,1833,738,1192,1181,2705,847,243,6517,732,1888,19228
"06/03/2005 17:00",1353,1795,730,1161,1186,2673,836,248,6450,728,1833,18993
"06/03/2005 18:00",1321,1742,725,1116,1185,2654,809,256,6188,719,1783,18498
"06/03/2005 19:00",1284,1689,712,1077,1172,2635,780,261,5989,722,1744,18065
"06/03/2005 20:00",1315,1686,712,1076,1194,2701,783,270,5909,718,1737,18101
"06/03/2005 21:00",1308,1737,697,1123,1193,2692,793,270,5823,722,1818,18176
"06/03/2005 22:00",1172,1626,649,1035,1103,2450,738,241,5490,704,1756,16964
"06/03/2005 23:00",1028,1468,578,914,1000,2162,650,201,5076,684,1626,15387
"06/04/2005 00:00",939,1362,513,829,922,1940,595,173,4651,673,1508,14105
"06/04/2005 01:00",883,1290,454,736,830,1731,568,152,4250,670,1419,12983
"06/04/2005 02:00",856,1255,433,714,814,1661,539,145,4076,666,1383,12542
"06/04/2005 03:00",839,1229,420,707,795,1626,528,143,3968,662,1364,12281
"06/04/2005 04:00",831,1233,416,714,792,1620,536,144,3910,663,1364,12223
"06/04/2005 05:00",855,1283,422,741,803,1633,555,150,3917,669,1381,12409
"06/04/2005 06:00",934,1364,449,796,845,1720,606,166,4123,680,1418,13101
"06/04/2005 07:00",1024,1468,504,889,902,1917,663,191,4497,703,1502,14260
"06/04/2005 08:00",1096,1535,545,970,967,2123,711,224,4815,705,1598,15289
"06/04/2005 09:00",1166,1606,591,1030,1038,2314,748,250,5106,701,1660,16210
