"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2005 00:00",870,1529,482,837,904,1740,541,121,4625,667,1625,13941
"05/11/2005 01:00",825,1463,462,785,822,1676,516,138,4233,671,1523,13114
"05/11/2005 02:00",811,1425,441,764,798,1612,499,136,4055,667,1490,12698
"05/11/2005 03:00",805,1416,446,761,787,1587,499,134,3954,664,1475,12528
"05/11/2005 04:00",822,1434,443,773,798,1598,512,133,3946,667,1487,12613
"05/11/2005 05:00",903,1554,460,840,846,1676,573,144,4127,680,1560,13363
"05/11/2005 06:00",1058,1750,520,959,944,1846,676,178,4598,709,1678,14916
"05/11/2005 07:00",1188,1871,606,1066,1045,2096,753,194,5288,725,1804,16636
"05/11/2005 08:00",1219,1940,645,1118,1098,2262,781,194,5826,722,1888,17693
"05/11/2005 09:00",1245,1965,684,1139,1134,2356,789,193,6239,719,1932,18395
"05/11/2005 10:00",1269,2002,701,1171,1163,2411,803,193,6452,719,1974,18858
"05/11/2005 11:00",1274,2004,709,1186,1179,2427,798,193,6589,721,2001,19081
"05/11/2005 12:00",1282,1996,717,1187,1175,2419,789,196,6618,721,2006,19106
"05/11/2005 13:00",1288,2016,729,1200,1182,2414,792,199,6658,719,2018,19215
"05/11/2005 14:00",1283,2010,728,1197,1186,2432,783,202,6659,715,2005,19200
"05/11/2005 15:00",1282,2004,738,1185,1190,2438,768,207,6635,717,1971,19135
"05/11/2005 16:00",1288,1979,738,1173,1191,2453,760,208,6670,718,1951,19129
"05/11/2005 17:00",1281,1958,738,1149,1196,2452,752,213,6615,719,1919,18992
"05/11/2005 18:00",1259,1942,719,1119,1205,2428,742,217,6352,713,1882,18578
"05/11/2005 19:00",1244,1924,717,1098,1217,2449,732,228,6203,716,1864,18392
"05/11/2005 20:00",1312,1967,741,1141,1272,2588,768,248,6199,724,1895,18855
"05/11/2005 21:00",1266,1939,727,1118,1243,2525,752,243,6012,723,1906,18454
"05/11/2005 22:00",1112,1775,672,1002,1135,2283,667,205,5651,703,1797,17002
"05/11/2005 23:00",960,1599,600,892,1012,1986,577,161,5146,687,1668,15288
"05/12/2005 00:00",865,1511,539,816,919,1754,534,131,4649,671,1564,13953
"05/12/2005 01:00",829,1466,474,756,799,1628,502,130,4228,676,1500,12988
"05/12/2005 02:00",815,1421,454,738,779,1576,489,131,4063,672,1471,12609
