"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2005 00:00",916,1395,448,726,887,1869,516,203,4370,663,1469,13462
"05/22/2005 01:00",877,1366,428,680,839,1730,504,180,4191,651,1369,12815
"05/22/2005 02:00",841,1325,404,656,813,1650,475,174,4024,648,1343,12353
"05/22/2005 03:00",830,1295,379,645,794,1597,460,174,3910,643,1322,12049
"05/22/2005 04:00",832,1291,369,644,786,1579,459,178,3848,644,1322,11952
"05/22/2005 05:00",860,1334,375,660,786,1585,477,182,3840,647,1345,12091
"05/22/2005 06:00",892,1384,392,682,812,1618,504,192,3916,657,1349,12398
"05/22/2005 07:00",940,1446,430,714,854,1725,553,201,4099,669,1385,13016
"05/22/2005 08:00",978,1486,461,747,899,1832,577,217,4256,672,1424,13549
"05/22/2005 09:00",1053,1546,496,797,948,1960,615,236,4479,679,1462,14271
"05/22/2005 10:00",1106,1608,524,841,999,2085,649,250,4699,688,1498,14947
"05/22/2005 11:00",1139,1633,543,860,1036,2171,655,252,4854,691,1514,15348
"05/22/2005 12:00",1149,1642,558,868,1046,2215,662,250,4964,690,1522,15566
"05/22/2005 13:00",1146,1644,561,874,1054,2224,649,249,5020,687,1526,15634
"05/22/2005 14:00",1140,1623,564,865,1054,2232,632,242,5056,685,1509,15602
"05/22/2005 15:00",1125,1601,565,866,1060,2234,622,241,5080,683,1491,15568
"05/22/2005 16:00",1132,1617,572,871,1065,2245,629,241,5106,690,1502,15670
"05/22/2005 17:00",1145,1644,580,883,1077,2264,642,247,5105,696,1506,15789
"05/22/2005 18:00",1142,1651,584,883,1081,2274,647,249,5043,695,1510,15759
"05/22/2005 19:00",1144,1662,588,880,1086,2283,651,248,5065,698,1515,15820
"05/22/2005 20:00",1208,1718,613,920,1107,2426,682,264,5224,700,1556,16418
"05/22/2005 21:00",1212,1740,620,941,1104,2426,683,262,5276,701,1631,16596
"05/22/2005 22:00",1110,1632,578,872,1017,2241,619,228,5106,689,1585,15677
"05/22/2005 23:00",997,1507,526,785,930,2005,551,193,4814,674,1503,14485
"05/23/2005 00:00",923,1429,473,721,862,1799,522,165,4480,668,1449,13491
"05/23/2005 01:00",883,1419,443,703,831,1677,529,155,4137,661,1403,12841
"05/23/2005 02:00",857,1389,423,686,810,1617,513,157,4018,660,1397,12527
"05/23/2005 03:00",857,1372,409,686,801,1588,507,159,3964,658,1394,12395
"05/23/2005 04:00",875,1388,407,700,803,1598,521,167,3974,662,1417,12512
"05/23/2005 05:00",946,1482,427,752,827,1664,573,185,4129,676,1492,13153
"05/23/2005 06:00",1074,1635,481,847,906,1822,670,219,4558,704,1587,14503
"05/23/2005 07:00",1222,1801,576,950,1010,2097,780,242,5239,727,1729,16373
"05/23/2005 08:00",1272,1878,645,1004,1077,2297,807,251,5753,728,1838,17550
"05/23/2005 09:00",1304,1916,690,1042,1109,2421,820,257,6123,728,1894,18304
"05/23/2005 10:00",1314,1951,712,1072,1138,2510,832,264,6347,729,1928,18797
"05/23/2005 11:00",1315,1959,721,1079,1160,2553,824,261,6434,726,1933,18965
"05/23/2005 12:00",1307,1957,727,1073,1159,2558,821,254,6481,723,1929,18989
"05/23/2005 13:00",1298,1953,724,1075,1162,2546,805,254,6496,720,1934,18967
"05/23/2005 14:00",1293,1933,718,1066,1163,2553,789,250,6531,717,1915,18928
"05/23/2005 15:00",1276,1904,720,1068,1173,2565,774,251,6558,715,1884,18888
"05/23/2005 16:00",1281,1899,724,1060,1175,2581,771,252,6579,719,1873,18914
"05/23/2005 17:00",1288,1900,724,1052,1177,2589,771,259,6520,722,1848,18850
"05/23/2005 18:00",1280,1881,711,1034,1169,2575,766,266,6289,721,1826,18518
"05/23/2005 19:00",1272,1872,697,1016,1171,2551,760,269,6078,720,1809,18215
"05/23/2005 20:00",1324,1916,705,1046,1194,2661,784,287,6003,720,1829,18469
"05/23/2005 21:00",1315,1919,690,1054,1192,2628,775,287,5852,719,1879,18310
"05/23/2005 22:00",1190,1783,625,963,1090,2383,695,250,5500,703,1789,16971
"05/23/2005 23:00",1048,1629,551,854,985,2086,607,211,5037,684,1653,15345
"05/24/2005 00:00",955,1521,482,770,901,1842,562,181,4558,674,1551,13997
"05/24/2005 01:00",907,1470,467,753,848,1745,557,169,4315,672,1488,13391
"05/24/2005 02:00",879,1431,442,732,823,1673,535,168,4137,669,1463,12952
"05/24/2005 03:00",876,1405,423,726,812,1634,527,170,4045,665,1447,12730
"05/24/2005 04:00",893,1417,418,736,811,1635,539,176,4029,668,1459,12781
"05/24/2005 05:00",963,1504,436,783,832,1692,588,191,4157,681,1519,13346
"05/24/2005 06:00",1093,1658,488,874,913,1843,685,221,4584,706,1601,14666
"05/24/2005 07:00",1236,1815,583,969,1018,2109,789,242,5247,726,1733,16467
"05/24/2005 08:00",1280,1883,651,1015,1084,2300,809,250,5752,724,1841,17589
"05/24/2005 09:00",1312,1910,694,1050,1110,2413,818,256,6118,725,1891,18297
"05/24/2005 10:00",1319,1943,715,1078,1138,2494,827,258,6335,727,1922,18756
"05/24/2005 11:00",1320,1949,725,1080,1164,2531,816,254,6415,726,1929,18909
"05/24/2005 12:00",1313,1945,732,1076,1164,2539,814,248,6454,723,1925,18933
"05/24/2005 13:00",1308,1938,730,1081,1170,2530,800,249,6467,720,1922,18915
"05/24/2005 14:00",1303,1923,725,1073,1171,2542,785,246,6503,717,1906,18894
"05/24/2005 15:00",1288,1898,725,1075,1180,2565,774,247,6536,717,1879,18884
"05/24/2005 16:00",1291,1896,727,1067,1181,2581,771,249,6555,723,1870,18911
"05/24/2005 17:00",1295,1894,726,1060,1179,2582,773,253,6495,728,1847,18832
"05/24/2005 18:00",1281,1875,714,1042,1167,2555,769,257,6255,724,1824,18463
"05/24/2005 19:00",1270,1862,699,1021,1165,2526,765,259,6049,723,1798,18137
"05/24/2005 20:00",1319,1902,702,1048,1181,2638,786,278,5981,723,1817,18375
"05/24/2005 21:00",1311,1903,688,1057,1178,2608,777,277,5835,723,1870,18227
"05/24/2005 22:00",1184,1772,621,969,1077,2364,699,243,5494,705,1790,16918
"05/24/2005 23:00",1040,1620,549,864,971,2068,610,206,5040,687,1659,15314
"05/25/2005 00:00",946,1510,482,779,887,1822,565,173,4559,674,1551,13948
"05/25/2005 01:00",912,1469,462,745,852,1728,562,162,4321,671,1499,13383
"05/25/2005 02:00",881,1428,434,722,825,1653,542,160,4131,668,1468,12912
"05/25/2005 03:00",877,1402,418,715,813,1618,534,163,4028,664,1448,12680
"05/25/2005 04:00",890,1410,413,724,811,1619,546,168,4005,667,1459,12712
"05/25/2005 05:00",956,1494,429,771,832,1673,593,183,4129,678,1514,13252
"05/25/2005 06:00",1082,1644,484,862,916,1822,690,214,4557,704,1592,14567
"05/25/2005 07:00",1228,1795,581,955,1023,2092,791,235,5223,724,1718,16365
"05/25/2005 08:00",1275,1866,647,1000,1087,2294,807,245,5731,723,1826,17501
"05/25/2005 09:00",1305,1891,693,1035,1114,2420,812,250,6115,722,1880,18237
"05/25/2005 10:00",1311,1917,717,1068,1142,2511,819,252,6347,725,1913,18722
"05/25/2005 11:00",1312,1920,728,1076,1167,2557,804,248,6446,723,1922,18903
"05/25/2005 12:00",1304,1921,736,1072,1168,2570,800,244,6497,720,1918,18950
"05/25/2005 13:00",1299,1916,738,1078,1173,2567,784,246,6518,716,1922,18957
"05/25/2005 14:00",1295,1899,737,1072,1175,2579,769,243,6552,713,1905,18939
"05/25/2005 15:00",1283,1876,740,1074,1181,2595,753,244,6572,712,1883,18913
"05/25/2005 16:00",1284,1870,742,1064,1178,2607,750,244,6590,716,1870,18915
"05/25/2005 17:00",1283,1865,738,1053,1174,2595,751,248,6510,720,1844,18781
"05/25/2005 18:00",1268,1846,720,1031,1163,2555,746,251,6244,715,1821,18360
"05/25/2005 19:00",1254,1834,700,1008,1159,2523,739,253,6034,714,1798,18016
"05/25/2005 20:00",1307,1874,703,1030,1173,2649,765,272,5977,714,1811,18275
"05/25/2005 21:00",1304,1883,689,1039,1173,2643,763,274,5865,715,1856,18204
"05/25/2005 22:00",1183,1758,626,959,1076,2407,689,238,5531,700,1781,16948
"05/25/2005 23:00",1043,1611,553,855,972,2111,599,199,5082,681,1655,15361
"05/26/2005 00:00",947,1503,484,771,884,1860,552,168,4602,667,1552,13990
"05/26/2005 01:00",888,1461,460,741,839,1693,561,154,4352,661,1485,13295
"05/26/2005 02:00",860,1418,431,717,812,1622,542,151,4151,660,1454,12818
"05/26/2005 03:00",858,1394,410,710,801,1591,533,155,4039,656,1431,12578
"05/26/2005 04:00",874,1406,405,720,799,1596,544,160,4013,658,1443,12618
"05/26/2005 05:00",941,1495,425,769,819,1653,592,176,4138,670,1500,13178
"05/26/2005 06:00",1069,1653,482,863,906,1811,689,208,4575,697,1582,14535
"05/26/2005 07:00",1211,1808,582,956,1015,2094,787,231,5252,718,1710,16364
"05/26/2005 08:00",1254,1881,652,1003,1078,2309,802,241,5778,717,1816,17531
"05/26/2005 09:00",1286,1910,702,1040,1109,2453,809,249,6202,714,1872,18346
"05/26/2005 10:00",1296,1942,730,1076,1143,2564,821,253,6469,717,1907,18918
"05/26/2005 11:00",1303,1952,743,1087,1167,2624,810,250,6596,716,1918,19166
"05/26/2005 12:00",1301,1957,752,1086,1167,2644,808,246,6659,712,1921,19253
"05/26/2005 13:00",1298,1957,752,1095,1176,2644,793,247,6695,710,1929,19296
"05/26/2005 14:00",1299,1943,751,1092,1178,2655,782,247,6733,710,1913,19303
"05/26/2005 15:00",1288,1918,750,1093,1185,2675,764,252,6758,710,1888,19281
"05/26/2005 16:00",1290,1907,751,1081,1183,2681,760,255,6770,714,1877,19269
"05/26/2005 17:00",1282,1894,746,1063,1180,2657,758,258,6674,716,1847,19075
"05/26/2005 18:00",1259,1867,728,1035,1170,2609,753,260,6363,709,1821,18574
"05/26/2005 19:00",1242,1848,709,1013,1166,2570,745,260,6136,709,1799,18197
"05/26/2005 20:00",1296,1876,714,1035,1184,2705,768,276,6071,709,1806,18440
"05/26/2005 21:00",1300,1885,705,1047,1191,2714,769,278,5973,711,1856,18429
"05/26/2005 22:00",1180,1758,640,965,1092,2465,695,242,5644,696,1783,17160
"05/26/2005 23:00",1038,1608,566,861,988,2156,605,204,5195,677,1657,15555
"05/27/2005 00:00",939,1496,499,778,900,1903,557,171,4734,663,1550,14190
"05/27/2005 01:00",898,1447,464,735,832,1693,562,151,4383,659,1466,13290
"05/27/2005 02:00",863,1405,434,712,805,1623,541,147,4185,657,1438,12810
"05/27/2005 03:00",858,1382,412,707,794,1594,533,150,4074,654,1415,12573
"05/27/2005 04:00",873,1392,404,717,792,1599,544,156,4050,655,1427,12609
"05/27/2005 05:00",936,1483,421,765,814,1657,589,170,4177,667,1482,13161
"05/27/2005 06:00",1060,1644,479,857,903,1813,681,200,4626,692,1564,14519
"05/27/2005 07:00",1204,1797,583,951,1017,2108,780,222,5306,713,1690,16371
"05/27/2005 08:00",1255,1867,660,1001,1081,2334,798,235,5819,714,1797,17561
"05/27/2005 09:00",1290,1904,715,1042,1119,2482,810,244,6240,714,1855,18415
"05/27/2005 10:00",1301,1947,748,1082,1156,2594,822,254,6510,719,1895,19028
"05/27/2005 11:00",1309,1955,765,1098,1186,2655,808,255,6646,716,1904,19297
"05/27/2005 12:00",1309,1961,778,1096,1186,2670,808,255,6710,714,1907,19394
