"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2005 00:00",843,1516,483,789,861,1726,520,135,4509,672,1567,13621
"05/10/2005 01:00",817,1431,470,708,807,1671,503,131,4195,667,1481,12881
"05/10/2005 02:00",801,1394,456,692,778,1614,490,135,4029,663,1449,12501
"05/10/2005 03:00",795,1383,463,688,767,1585,490,136,3939,659,1437,12342
"05/10/2005 04:00",814,1401,460,700,779,1593,505,138,3938,663,1448,12439
"05/10/2005 05:00",895,1518,481,761,826,1674,571,152,4105,679,1521,13183
"05/10/2005 06:00",1047,1713,538,877,924,1850,678,190,4558,711,1631,14717
"05/10/2005 07:00",1175,1828,622,981,1024,2108,758,204,5230,724,1761,16415
"05/10/2005 08:00",1199,1891,659,1039,1089,2277,783,190,5771,723,1850,17471
"05/10/2005 09:00",1215,1922,690,1075,1125,2374,786,184,6171,718,1904,18164
"05/10/2005 10:00",1237,1972,700,1123,1151,2435,794,179,6367,718,1950,18626
"05/10/2005 11:00",1244,2000,701,1154,1172,2450,791,173,6490,718,1991,18884
"05/10/2005 12:00",1257,2018,702,1178,1166,2437,786,171,6511,718,2011,18955
"05/10/2005 13:00",1266,2055,706,1215,1168,2421,789,174,6550,718,2042,19104
"05/10/2005 14:00",1264,2076,698,1230,1169,2432,785,176,6553,715,2047,19145
"05/10/2005 15:00",1263,2096,707,1238,1169,2444,782,181,6541,717,2035,19173
"05/10/2005 16:00",1272,2089,703,1238,1170,2463,781,182,6580,722,2035,19235
"05/10/2005 17:00",1265,2077,706,1225,1176,2472,779,183,6544,724,2011,19162
"05/10/2005 18:00",1244,2058,694,1200,1182,2455,770,189,6309,717,1969,18787
"05/10/2005 19:00",1226,2033,696,1171,1195,2479,758,200,6158,717,1947,18580
"05/10/2005 20:00",1293,2082,721,1211,1262,2623,795,213,6161,727,1982,19070
"05/10/2005 21:00",1250,2034,697,1176,1221,2546,770,214,5948,725,1988,18569
"05/10/2005 22:00",1099,1857,637,1045,1102,2285,676,186,5578,702,1873,17040
"05/10/2005 23:00",948,1664,562,930,971,1975,586,153,5070,687,1733,15279
"05/11/2005 00:00",853,1555,503,844,872,1742,542,130,4564,672,1611,13888
"05/11/2005 01:00",816,1466,482,756,804,1676,512,130,4280,667,1508,13097
