"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2005 00:00",892,1471,503,778,865,1776,557,144,4563,682,1543,13774
"05/13/2005 01:00",867,1432,443,758,850,1669,523,155,4224,698,1501,13120
"05/13/2005 02:00",847,1396,428,741,836,1618,509,153,4061,690,1479,12758
"05/13/2005 03:00",845,1398,432,738,831,1599,517,151,3974,693,1474,12652
"05/13/2005 04:00",863,1414,432,750,838,1617,530,160,3961,696,1485,12746
"05/13/2005 05:00",929,1524,459,805,876,1697,584,181,4109,709,1548,13421
"05/13/2005 06:00",1055,1687,520,900,965,1872,677,219,4541,737,1643,14816
"05/13/2005 07:00",1202,1830,617,1008,1066,2142,758,253,5217,758,1769,16620
"05/13/2005 08:00",1257,1884,673,1055,1122,2309,784,258,5740,753,1874,17709
"05/13/2005 09:00",1252,1885,699,1071,1139,2394,780,252,6090,749,1898,18209
"05/13/2005 10:00",1240,1899,702,1082,1149,2434,774,249,6252,741,1912,18434
"05/13/2005 11:00",1217,1866,698,1072,1143,2431,753,241,6314,733,1906,18374
"05/13/2005 12:00",1189,1831,696,1048,1123,2397,724,231,6276,727,1875,18117
"05/13/2005 13:00",1175,1816,693,1042,1114,2364,710,222,6236,724,1864,17960
"05/13/2005 14:00",1145,1778,682,1026,1102,2361,689,218,6192,716,1841,17750
"05/13/2005 15:00",1125,1744,680,1008,1092,2346,671,216,6137,713,1786,17518
"05/13/2005 16:00",1111,1715,667,987,1073,2333,655,215,6119,713,1756,17344
"05/13/2005 17:00",1098,1681,661,964,1059,2313,646,217,6046,710,1711,17106
"05/13/2005 18:00",1085,1662,652,942,1056,2291,643,223,5810,704,1679,16747
"05/13/2005 19:00",1091,1648,650,927,1066,2300,644,233,5637,705,1653,16554
"05/13/2005 20:00",1183,1718,678,984,1135,2455,691,252,5658,709,1707,17170
"05/13/2005 21:00",1194,1738,664,1003,1134,2423,701,250,5513,712,1769,17101
"05/13/2005 22:00",1106,1625,613,922,1055,2213,644,221,5206,698,1692,15995
"05/13/2005 23:00",999,1487,552,830,950,1964,572,186,4794,683,1569,14586
"05/14/2005 00:00",915,1404,498,760,873,1766,532,158,4379,668,1474,13427
"05/14/2005 01:00",844,1438,505,754,861,1747,517,150,4344,693,1443,13296
"05/14/2005 02:00",824,1387,478,734,836,1669,499,143,4153,685,1412,12820
"05/14/2005 03:00",818,1379,470,725,818,1622,501,138,4025,685,1397,12578
"05/14/2005 04:00",828,1376,459,728,812,1613,503,140,3966,686,1393,12504
"05/14/2005 05:00",870,1429,469,757,825,1644,529,152,3996,694,1418,12783
"05/14/2005 06:00",936,1486,491,801,855,1715,575,171,4143,707,1440,13320
"05/14/2005 07:00",1012,1550,531,858,903,1854,619,189,4425,718,1491,14150
"05/14/2005 08:00",1060,1614,555,901,962,1986,647,202,4690,719,1566,14902
"05/14/2005 09:00",1103,1659,590,939,1007,2118,667,211,4981,722,1608,15605
"05/14/2005 10:00",1137,1705,609,972,1045,2223,680,216,5208,718,1646,16159
"05/14/2005 11:00",1137,1695,622,974,1055,2266,669,214,5358,713,1662,16365
"05/14/2005 12:00",1119,1683,630,956,1050,2263,647,210,5401,707,1645,16311
"05/14/2005 13:00",1102,1666,630,947,1044,2241,628,207,5405,702,1637,16209
"05/14/2005 14:00",1072,1639,620,926,1031,2239,604,203,5379,695,1616,16024
"05/14/2005 15:00",1058,1626,622,911,1024,2218,588,201,5331,692,1576,15847
"05/14/2005 16:00",1055,1623,613,902,1015,2204,586,197,5313,692,1565,15765
"05/14/2005 17:00",1058,1617,610,894,1013,2194,591,198,5264,692,1554,15685
"05/14/2005 18:00",1052,1609,603,887,1007,2178,593,200,5146,691,1549,15515
"05/14/2005 19:00",1053,1597,607,881,1014,2197,595,202,5144,692,1534,15516
"05/14/2005 20:00",1130,1661,644,933,1087,2348,640,222,5304,698,1585,16252
"05/14/2005 21:00",1131,1701,648,952,1101,2326,646,224,5300,699,1646,16374
"05/14/2005 22:00",1031,1619,615,883,1040,2160,594,202,5107,686,1601,15538
