"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2005 00:00",953,1509,493,766,827,1769,536,213,4490,694,1579,13829
"05/03/2005 01:00",913,1495,451,748,785,1684,528,225,4214,691,1594,13328
"05/03/2005 02:00",891,1460,440,742,770,1617,514,215,4032,684,1579,12944
"05/03/2005 03:00",888,1457,430,745,768,1591,517,215,3971,683,1578,12843
"05/03/2005 04:00",908,1489,432,762,774,1604,538,225,3963,689,1594,12978
"05/03/2005 05:00",966,1599,454,829,813,1675,588,250,4121,702,1666,13663
"05/03/2005 06:00",1116,1806,501,932,889,1810,693,312,4533,725,1764,15081
"05/03/2005 07:00",1267,1953,591,1058,1002,2045,781,352,5179,736,1911,16875
"05/03/2005 08:00",1330,2037,657,1129,1073,2238,820,361,5712,744,2027,18128
"05/03/2005 09:00",1335,2038,697,1133,1099,2365,824,344,6044,749,2055,18683
"05/03/2005 10:00",1324,2040,703,1139,1119,2437,811,333,6212,746,2054,18918
"05/03/2005 11:00",1306,2019,696,1129,1129,2455,802,311,6272,737,2047,18903
"05/03/2005 12:00",1279,1984,691,1112,1131,2441,789,272,6240,732,2026,18697
"05/03/2005 13:00",1265,1958,689,1098,1124,2413,784,269,6239,728,2025,18592
"05/03/2005 14:00",1248,1935,684,1079,1111,2396,762,263,6233,725,2011,18447
"05/03/2005 15:00",1245,1909,688,1062,1105,2386,751,259,6221,721,1972,18319
"05/03/2005 16:00",1247,1899,687,1056,1112,2390,751,265,6229,725,1947,18308
"05/03/2005 17:00",1261,1901,685,1050,1108,2392,761,272,6182,726,1925,18263
"05/03/2005 18:00",1268,1897,688,1039,1123,2376,768,268,5982,721,1908,18038
"05/03/2005 19:00",1307,1913,698,1042,1148,2401,779,274,5874,722,1906,18064
"05/03/2005 20:00",1380,1970,720,1107,1219,2554,811,290,5935,733,1964,18683
"05/03/2005 21:00",1335,1936,686,1088,1186,2480,769,282,5780,720,1983,18245
"05/03/2005 22:00",1215,1776,622,973,1082,2260,688,242,5455,699,1882,16894
"05/03/2005 23:00",1080,1596,545,862,961,1981,600,185,4988,682,1730,15210
"05/04/2005 00:00",1001,1488,491,781,883,1760,548,154,4512,672,1625,13915
"05/04/2005 01:00",965,1494,454,779,857,1714,548,171,4229,679,1632,13522
"05/04/2005 02:00",942,1457,440,772,839,1643,536,163,4053,673,1613,13131
"05/04/2005 03:00",941,1452,430,775,834,1617,539,164,3994,672,1613,13031
"05/04/2005 04:00",960,1481,431,791,839,1630,560,169,3987,679,1630,13157
"05/04/2005 05:00",1021,1590,453,860,878,1701,610,187,4151,690,1701,13842
"05/04/2005 06:00",1179,1795,500,964,955,1837,716,234,4582,714,1797,15273
"05/04/2005 07:00",1336,1935,588,1089,1073,2076,803,267,5244,727,1943,17081
"05/04/2005 08:00",1398,2017,650,1158,1145,2271,839,278,5776,735,2056,18323
"05/04/2005 09:00",1402,2016,692,1157,1171,2399,838,266,6101,737,2079,18858
"05/04/2005 10:00",1386,2009,699,1162,1189,2471,822,259,6265,734,2072,19068
"05/04/2005 11:00",1362,1983,692,1148,1195,2488,807,242,6326,725,2056,19024
"05/04/2005 12:00",1325,1949,687,1126,1195,2471,789,214,6298,718,2026,18798
"05/04/2005 13:00",1303,1922,686,1108,1182,2443,781,211,6296,712,2023,18667
"05/04/2005 14:00",1281,1895,682,1087,1165,2424,758,206,6282,710,2002,18492
"05/04/2005 15:00",1276,1871,687,1068,1154,2405,742,204,6252,705,1963,18327
"05/04/2005 16:00",1272,1856,685,1059,1156,2404,741,210,6247,708,1933,18271
"05/04/2005 17:00",1279,1855,682,1050,1149,2400,751,218,6180,708,1905,18177
"05/04/2005 18:00",1285,1852,684,1038,1159,2382,756,218,5981,704,1890,17949
"05/04/2005 19:00",1320,1871,690,1042,1178,2407,764,227,5870,706,1885,17960
"05/04/2005 20:00",1395,1935,715,1105,1248,2561,799,246,5929,717,1945,18595
"05/04/2005 21:00",1345,1909,680,1085,1211,2488,761,245,5763,706,1964,18157
"05/04/2005 22:00",1220,1754,620,972,1108,2272,681,213,5428,687,1862,16817
"05/04/2005 23:00",1081,1579,545,861,985,1996,591,165,4960,670,1711,15144
"05/05/2005 00:00",1000,1475,489,778,900,1774,539,141,4481,661,1610,13848
"05/05/2005 01:00",936,1489,460,773,866,1721,538,158,4250,668,1618,13477
"05/05/2005 02:00",920,1451,443,764,843,1652,528,154,4069,663,1599,13086
"05/05/2005 03:00",923,1445,431,765,836,1624,532,157,4005,664,1596,12978
"05/05/2005 04:00",946,1476,432,782,837,1637,554,165,3996,670,1614,13109
"05/05/2005 05:00",1016,1590,456,850,875,1707,605,186,4156,682,1688,13811
"05/05/2005 06:00",1187,1801,504,957,952,1850,711,233,4581,705,1788,15269
"05/05/2005 07:00",1344,1940,590,1079,1071,2092,799,264,5247,719,1936,17081
"05/05/2005 08:00",1392,2019,651,1144,1143,2287,834,273,5790,727,2046,18306
"05/05/2005 09:00",1389,2018,696,1142,1170,2410,829,262,6127,729,2065,18837
"05/05/2005 10:00",1371,2011,704,1146,1189,2482,810,258,6298,724,2054,19047
"05/05/2005 11:00",1341,1986,701,1128,1193,2501,793,239,6358,715,2039,18994
"05/05/2005 12:00",1300,1951,695,1106,1191,2484,771,209,6323,707,2007,18744
"05/05/2005 13:00",1274,1925,692,1091,1177,2456,761,205,6318,703,2003,18605
"05/05/2005 14:00",1253,1898,685,1071,1159,2437,737,200,6297,702,1981,18420
"05/05/2005 15:00",1245,1869,688,1051,1148,2419,721,200,6265,698,1938,18242
"05/05/2005 16:00",1242,1848,685,1037,1147,2411,718,207,6244,700,1910,18149
"05/05/2005 17:00",1245,1841,680,1024,1138,2400,727,212,6160,699,1880,18006
"05/05/2005 18:00",1250,1834,680,1013,1148,2384,735,211,5940,696,1866,17757
"05/05/2005 19:00",1281,1852,687,1018,1167,2406,747,220,5806,697,1860,17741
"05/05/2005 20:00",1357,1914,711,1083,1240,2558,783,239,5858,707,1917,18367
"05/05/2005 21:00",1302,1885,680,1064,1206,2479,749,238,5692,698,1937,17930
"05/05/2005 22:00",1166,1732,618,954,1105,2263,667,207,5358,680,1832,16582
"05/05/2005 23:00",1023,1558,545,846,983,1985,578,162,4889,664,1678,14911
"05/06/2005 00:00",947,1450,492,766,901,1769,528,138,4428,654,1577,13650
"05/06/2005 01:00",922,1474,463,770,861,1727,533,152,4271,670,1592,13435
"05/06/2005 02:00",902,1434,447,759,834,1655,522,148,4084,664,1575,13024
"05/06/2005 03:00",904,1426,437,760,824,1626,526,152,4013,664,1571,12903
"05/06/2005 04:00",925,1452,435,774,825,1637,546,161,3999,670,1587,13011
"05/06/2005 05:00",991,1559,459,838,861,1706,593,181,4147,680,1656,13671
"05/06/2005 06:00",1157,1760,505,938,933,1844,694,226,4552,704,1752,15065
"05/06/2005 07:00",1313,1893,591,1056,1049,2082,783,255,5203,717,1896,16838
"05/06/2005 08:00",1366,1976,654,1124,1121,2273,823,264,5744,726,2010,18081
"05/06/2005 09:00",1362,1984,700,1125,1154,2398,818,253,6097,728,2032,18651
"05/06/2005 10:00",1346,1983,709,1132,1173,2473,798,253,6282,725,2024,18898
"05/06/2005 11:00",1321,1959,706,1118,1181,2495,777,237,6359,714,2010,18877
"05/06/2005 12:00",1284,1926,700,1096,1183,2481,757,206,6324,708,1976,18641
"05/06/2005 13:00",1261,1899,693,1081,1172,2455,744,204,6311,703,1972,18495
"05/06/2005 14:00",1238,1867,686,1060,1152,2439,718,198,6280,700,1947,18285
"05/06/2005 15:00",1228,1836,687,1038,1139,2414,704,196,6222,694,1898,18056
"05/06/2005 16:00",1220,1809,682,1020,1135,2395,699,200,6188,696,1864,17908
"05/06/2005 17:00",1214,1792,673,1000,1117,2366,700,203,6082,694,1822,17663
"05/06/2005 18:00",1200,1762,670,976,1114,2330,699,199,5826,687,1796,17259
"05/06/2005 19:00",1212,1759,671,966,1120,2342,701,207,5671,688,1777,17114
"05/06/2005 20:00",1280,1810,693,1019,1193,2484,734,224,5704,695,1827,17663
"05/06/2005 21:00",1239,1792,661,1009,1172,2419,707,224,5532,689,1851,17295
"05/06/2005 22:00",1127,1659,611,916,1095,2241,640,200,5224,674,1755,16142
"05/06/2005 23:00",1007,1506,550,822,992,2010,562,161,4817,660,1615,14702
"05/07/2005 00:00",939,1406,504,744,919,1822,515,140,4413,652,1519,13573
"05/07/2005 01:00",903,1404,483,740,851,1765,516,148,4333,660,1530,13333
"05/07/2005 02:00",876,1356,464,725,818,1672,501,141,4122,655,1500,12830
"05/07/2005 03:00",871,1343,449,720,801,1623,499,141,4013,652,1487,12599
"05/07/2005 04:00",879,1355,442,725,794,1612,511,146,3954,656,1485,12559
"05/07/2005 05:00",908,1414,451,761,810,1630,531,160,3976,661,1514,12816
"05/07/2005 06:00",990,1516,465,803,838,1668,579,187,4085,671,1529,13331
"05/07/2005 07:00",1067,1568,503,862,901,1782,626,204,4341,676,1584,14114
"05/07/2005 08:00",1117,1643,538,918,961,1931,665,220,4616,689,1658,14956
"05/07/2005 09:00",1160,1691,583,947,1016,2094,688,224,4894,697,1700,15694
"05/07/2005 10:00",1184,1722,604,979,1060,2224,689,230,5128,698,1720,16238
"05/07/2005 11:00",1181,1713,610,979,1080,2284,678,218,5273,690,1729,16435
"05/07/2005 12:00",1157,1695,611,964,1092,2298,661,192,5296,684,1710,16360
"05/07/2005 13:00",1130,1665,608,948,1081,2283,642,192,5299,678,1709,16235
"05/07/2005 14:00",1104,1638,602,924,1059,2264,613,187,5266,675,1687,16019
"05/07/2005 15:00",1098,1624,605,906,1045,2232,598,185,5204,670,1655,15822
"05/07/2005 16:00",1097,1622,601,897,1048,2210,602,187,5165,672,1639,15740
"05/07/2005 17:00",1104,1632,596,893,1042,2187,613,191,5095,672,1629,15654
"05/07/2005 18:00",1097,1625,600,884,1041,2150,622,186,4974,671,1630,15480
"05/07/2005 19:00",1113,1629,614,885,1048,2169,629,189,4993,672,1620,15561
"05/07/2005 20:00",1183,1686,650,939,1123,2327,666,205,5207,681,1673,16340
"05/07/2005 21:00",1158,1689,634,938,1109,2291,646,206,5204,674,1706,16255
"05/07/2005 22:00",1059,1584,599,864,1043,2153,591,186,5018,661,1648,15406
"05/07/2005 23:00",954,1456,550,787,948,1965,526,152,4713,649,1543,14243
"05/08/2005 00:00",891,1369,513,722,878,1800,486,133,4399,641,1466,13298
"05/08/2005 01:00",876,1344,478,691,819,1718,482,131,4211,639,1444,12833
"05/08/2005 02:00",846,1301,457,676,791,1630,465,122,4032,633,1423,12376
"05/08/2005 03:00",836,1287,442,671,775,1583,460,121,3927,631,1413,12146
"05/08/2005 04:00",840,1295,433,675,770,1568,467,125,3865,634,1416,12088
"05/08/2005 05:00",859,1346,438,704,784,1573,485,135,3875,638,1447,12284
"05/08/2005 06:00",916,1434,450,733,808,1588,527,158,3959,648,1461,12682
"05/08/2005 07:00",969,1477,481,783,857,1667,568,169,4158,651,1507,13287
"05/08/2005 08:00",1013,1533,502,832,900,1775,596,182,4356,662,1549,13900
"05/08/2005 09:00",1063,1576,542,861,954,1913,620,188,4580,672,1569,14538
"05/08/2005 10:00",1098,1619,565,897,1007,2042,632,197,4783,675,1582,15097
"05/08/2005 11:00",1115,1633,578,913,1039,2124,631,191,4954,672,1589,15439
"05/08/2005 12:00",1114,1636,587,916,1058,2169,626,175,5028,668,1587,15564
