"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2017 00:00",976,1348,488,853,782,1770,500,215,4479,419,1452,13282
"06/08/2017 01:00",937,1298,462,815,739,1658,474,203,4212,412,1397,12607
"06/08/2017 02:00",915,1265,447,791,718,1597,459,199,4062,409,1362,12224
"06/08/2017 03:00",911,1258,441,783,713,1580,453,197,4000,408,1344,12088
"06/08/2017 04:00",931,1287,445,800,723,1615,468,201,4038,412,1358,12278
"06/08/2017 05:00",982,1363,467,845,760,1690,509,220,4237,422,1412,12907
"06/08/2017 06:00",1097,1501,521,924,835,1856,590,250,4749,443,1505,14271
"06/08/2017 07:00",1198,1637,592,1022,917,2072,666,278,5382,461,1636,15861
"06/08/2017 08:00",1239,1710,629,1095,969,2211,700,289,5873,468,1724,16907
"06/08/2017 09:00",1270,1760,652,1163,1001,2306,718,280,6275,469,1799,17693
"06/08/2017 10:00",1293,1803,668,1196,1026,2334,733,288,6334,476,1843,17994
"06/08/2017 11:00",1306,1825,670,1204,1043,2335,741,294,6322,484,1864,18088
"06/08/2017 12:00",1311,1837,672,1203,1052,2328,744,297,6268,488,1870,18070
"06/08/2017 13:00",1330,1855,674,1207,1072,2325,752,302,6234,491,1891,18133
"06/08/2017 14:00",1347,1863,679,1200,1095,2341,752,309,6205,492,1890,18173
"06/08/2017 15:00",1372,1866,691,1198,1115,2374,752,317,6214,492,1886,18277
"06/08/2017 16:00",1398,1875,701,1199,1143,2434,753,323,6245,495,1886,18452
"06/08/2017 17:00",1409,1852,698,1191,1153,2474,752,330,6219,496,1865,18439
"06/08/2017 18:00",1389,1815,683,1164,1139,2496,740,331,5998,493,1832,18080
"06/08/2017 19:00",1366,1784,668,1135,1120,2468,726,324,5841,489,1797,17718
"06/08/2017 20:00",1358,1772,668,1108,1124,2491,725,323,5727,487,1771,17554
"06/08/2017 21:00",1332,1756,658,1115,1105,2450,712,311,5625,482,1799,17345
"06/08/2017 22:00",1222,1626,607,1040,1008,2245,643,276,5361,463,1712,16203
"06/08/2017 23:00",1110,1489,550,952,904,2012,571,240,5003,442,1589,14862
"06/09/2017 00:00",1013,1372,491,873,799,1780,512,219,4508,424,1485,13476
"06/09/2017 01:00",969,1313,464,833,750,1667,483,207,4244,415,1427,12772
"06/09/2017 02:00",945,1277,450,809,728,1604,467,202,4098,409,1392,12381
"06/09/2017 03:00",937,1267,441,800,719,1584,462,200,4033,407,1373,12223
"06/09/2017 04:00",953,1293,444,814,726,1613,477,204,4066,409,1383,12382
"06/09/2017 05:00",997,1362,465,855,758,1681,515,221,4272,418,1433,12977
"06/09/2017 06:00",1108,1495,518,928,832,1847,591,249,4827,439,1519,14353
"06/09/2017 07:00",1210,1632,590,1022,919,2069,669,278,5486,460,1646,15981
"06/09/2017 08:00",1265,1720,632,1096,982,2238,708,292,6017,471,1745,17166
"06/09/2017 09:00",1330,1814,662,1172,1048,2362,724,294,6456,477,1850,18189
"06/09/2017 10:00",1348,1849,681,1201,1077,2419,731,304,6561,484,1881,18536
"06/09/2017 11:00",1345,1845,687,1204,1093,2442,731,309,6592,490,1888,18626
"06/09/2017 12:00",1325,1826,694,1197,1094,2460,727,314,6581,491,1882,18591
"06/09/2017 13:00",1327,1821,701,1194,1105,2488,726,320,6588,492,1889,18651
"06/09/2017 14:00",1333,1809,709,1184,1117,2542,721,328,6604,491,1883,18721
"06/09/2017 15:00",1354,1804,725,1182,1131,2611,717,336,6657,490,1878,18885
"06/09/2017 16:00",1372,1808,738,1188,1153,2674,715,345,6730,491,1883,19097
"06/09/2017 17:00",1381,1795,733,1178,1160,2706,710,351,6708,490,1861,19073
"06/09/2017 18:00",1365,1759,713,1148,1148,2677,697,350,6458,485,1835,18635
"06/09/2017 19:00",1347,1719,688,1116,1128,2595,680,338,6246,479,1791,18127
"06/09/2017 20:00",1338,1688,681,1077,1121,2556,681,333,6089,479,1756,17799
"06/09/2017 21:00",1329,1694,676,1091,1112,2528,680,326,6015,478,1798,17727
"06/09/2017 22:00",1250,1596,635,1034,1034,2350,629,298,5801,462,1734,16823
"06/09/2017 23:00",1152,1475,585,955,938,2130,564,265,5481,444,1619,15608
"06/10/2017 00:00",1050,1378,530,882,856,1885,518,239,4949,412,1498,14197
"06/10/2017 01:00",996,1316,500,832,800,1762,486,223,4693,403,1429,13440
"06/10/2017 02:00",965,1277,479,802,768,1690,468,214,4534,398,1385,12980
"06/10/2017 03:00",947,1260,465,786,750,1651,458,208,4432,395,1355,12707
"06/10/2017 04:00",946,1265,459,784,747,1648,463,206,4388,396,1345,12647
"06/10/2017 05:00",949,1281,457,789,746,1641,474,211,4402,399,1351,12700
"06/10/2017 06:00",990,1321,469,809,770,1692,505,222,4554,407,1364,13103
"06/10/2017 07:00",1063,1401,514,874,832,1863,565,244,4939,422,1443,14160
"06/10/2017 08:00",1155,1507,574,963,911,2099,627,272,5385,437,1562,15492
"06/10/2017 09:00",1308,1670,638,1095,1034,2380,675,301,5833,452,1755,17141
"06/10/2017 10:00",1340,1703,675,1128,1085,2539,681,320,6068,456,1786,17781
"06/10/2017 11:00",1340,1691,698,1133,1119,2643,677,334,6205,457,1797,18094
"06/10/2017 12:00",1311,1673,714,1129,1137,2706,664,345,6247,456,1788,18170
"06/10/2017 13:00",1300,1646,724,1119,1150,2725,650,352,6241,455,1764,18126
"06/10/2017 14:00",1295,1633,734,1109,1163,2738,640,360,6239,453,1749,18113
"06/10/2017 15:00",1312,1636,746,1107,1187,2769,640,371,6253,452,1743,18216
"06/10/2017 16:00",1334,1669,759,1119,1213,2819,645,382,6302,453,1752,18447
"06/10/2017 17:00",1359,1700,760,1131,1229,2853,654,388,6311,455,1751,18591
"06/10/2017 18:00",1358,1720,749,1123,1229,2827,653,383,6229,454,1745,18470
"06/10/2017 19:00",1357,1713,731,1104,1205,2744,643,372,6121,451,1723,18164
"06/10/2017 20:00",1342,1671,728,1057,1184,2689,642,369,6051,452,1691,17876
"06/10/2017 21:00",1329,1674,730,1065,1174,2686,649,365,6055,453,1734,17914
"06/10/2017 22:00",1265,1605,698,1017,1102,2535,616,341,5900,443,1684,17206
"06/10/2017 23:00",1187,1522,654,952,1017,2330,565,310,5672,429,1600,16238
"06/11/2017 00:00",1106,1459,605,944,939,2098,535,267,5416,412,1575,15356
"06/11/2017 01:00",1047,1392,565,895,874,1944,505,245,5145,404,1511,14527
"06/11/2017 02:00",1010,1347,537,858,832,1843,486,232,4941,398,1462,13946
"06/11/2017 03:00",988,1320,515,837,808,1780,476,222,4806,395,1428,13575
"06/11/2017 04:00",983,1316,505,831,797,1758,477,218,4737,395,1412,13429
"06/11/2017 05:00",982,1321,501,830,789,1733,482,218,4716,397,1407,13376
"06/11/2017 06:00",1014,1351,510,840,805,1761,508,227,4831,405,1407,13659
"06/11/2017 07:00",1089,1439,549,909,868,1915,561,247,5161,419,1480,14637
"06/11/2017 08:00",1197,1571,601,1010,965,2157,625,275,5580,435,1596,16012
"06/11/2017 09:00",1362,1749,644,1129,1080,2481,685,300,6011,450,1760,17651
"06/11/2017 10:00",1426,1823,702,1203,1170,2689,710,333,6383,457,1835,18731
"06/11/2017 11:00",1464,1858,751,1263,1255,2846,726,364,6671,462,1890,19550
"06/11/2017 12:00",1477,1885,793,1313,1319,2961,730,389,6854,463,1931,20115
"06/11/2017 13:00",1495,1894,824,1344,1370,3028,728,411,6966,463,1951,20474
"06/11/2017 14:00",1510,1907,856,1362,1415,3069,726,431,7048,460,1968,20752
"06/11/2017 15:00",1540,1929,882,1379,1457,3113,732,447,7135,461,1990,21065
"06/11/2017 16:00",1578,1969,901,1403,1494,3164,746,460,7183,464,2021,21383
"06/11/2017 17:00",1608,2002,902,1416,1507,3175,760,464,7167,467,2029,21497
"06/11/2017 18:00",1603,2009,884,1402,1488,3123,762,455,7083,467,2017,21293
"06/11/2017 19:00",1592,1988,859,1367,1439,3009,754,436,6987,465,1978,20874
"06/11/2017 20:00",1566,1932,852,1316,1398,2947,750,423,6962,463,1936,20545
"06/11/2017 21:00",1530,1911,843,1310,1358,2912,742,403,7004,459,1959,20431
"06/11/2017 22:00",1424,1800,787,1231,1247,2704,689,363,6791,444,1888,19368
"06/11/2017 23:00",1316,1687,719,1134,1131,2448,630,318,6447,429,1785,18044
"06/12/2017 00:00",1240,1609,694,1066,1037,2276,591,296,6259,440,1720,17228
"06/12/2017 01:00",1179,1543,655,1012,968,2132,562,277,5972,434,1657,16391
"06/12/2017 02:00",1142,1496,626,975,926,2041,544,263,5769,429,1613,15824
"06/12/2017 03:00",1124,1475,605,956,902,1994,535,254,5664,426,1588,15523
"06/12/2017 04:00",1136,1499,602,968,897,2002,549,253,5679,428,1593,15606
"06/12/2017 05:00",1183,1572,624,1018,922,2056,587,266,5891,437,1643,16199
"06/12/2017 06:00",1302,1719,680,1107,994,2217,662,297,6408,456,1734,17576
"06/12/2017 07:00",1447,1900,767,1238,1113,2496,751,336,7142,479,1883,19552
"06/12/2017 08:00",1554,2047,831,1354,1222,2754,816,367,7781,490,2008,21224
"06/12/2017 09:00",1672,2196,877,1460,1297,2934,863,385,8266,499,2092,22541
"06/12/2017 10:00",1749,2302,941,1552,1408,3176,898,420,8645,506,2217,23814
"06/12/2017 11:00",1813,2378,994,1629,1527,3417,922,454,8942,512,2315,24903
"06/12/2017 12:00",1860,2439,1042,1690,1633,3635,935,485,9172,515,2388,25794
"06/12/2017 13:00",1910,2495,1086,1743,1735,3827,949,513,9358,516,2471,26603
"06/12/2017 14:00",1943,2529,1123,1775,1811,3980,956,536,9481,515,2524,27173
"06/12/2017 15:00",1981,2548,1157,1796,1864,4100,957,553,9604,515,2549,27624
"06/12/2017 16:00",2009,2561,1173,1807,1902,4164,960,562,9665,517,2558,27878
"06/12/2017 17:00",2018,2536,1158,1794,1898,4116,956,562,9543,517,2526,27624
"06/12/2017 18:00",1985,2491,1115,1747,1849,3983,941,552,9128,514,2461,26766
"06/12/2017 19:00",1935,2420,1067,1678,1762,3767,916,527,8799,510,2380,25761
