"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2017 00:00",1060,1391,536,894,868,1884,516,243,4845,405,1506,14148
"06/10/2017 01:00",1007,1330,508,846,812,1771,484,227,4613,396,1441,13435
"06/10/2017 02:00",973,1289,488,815,779,1704,465,217,4472,389,1396,12987
"06/10/2017 03:00",954,1269,473,798,760,1667,455,212,4383,387,1366,12724
"06/10/2017 04:00",953,1274,466,797,755,1665,460,211,4344,387,1356,12668
"06/10/2017 05:00",957,1292,466,803,754,1662,471,216,4363,390,1365,12739
"06/10/2017 06:00",998,1332,478,825,778,1710,503,228,4522,399,1382,13155
"06/10/2017 07:00",1070,1414,522,891,839,1871,562,250,4884,415,1469,14187
"06/10/2017 08:00",1158,1521,576,981,918,2086,624,275,5282,433,1592,15446
"06/10/2017 09:00",1267,1669,611,1092,1011,2290,671,290,5568,451,1787,16707
"06/10/2017 10:00",1307,1716,655,1137,1073,2452,682,313,5895,455,1823,17508
"06/10/2017 11:00",1321,1717,691,1160,1127,2578,682,334,6152,457,1842,18061
"06/10/2017 12:00",1316,1711,722,1172,1166,2678,674,351,6313,456,1841,18400
"06/10/2017 13:00",1321,1696,742,1176,1200,2732,664,364,6401,455,1819,18570
"06/10/2017 14:00",1331,1692,766,1177,1228,2777,655,378,6476,454,1809,18743
"06/10/2017 15:00",1357,1698,787,1184,1259,2822,655,392,6538,453,1807,18952
"06/10/2017 16:00",1384,1726,802,1201,1289,2871,658,403,6564,455,1823,19176
"06/10/2017 17:00",1404,1757,804,1209,1302,2889,667,408,6536,457,1826,19259
"06/10/2017 18:00",1402,1772,789,1195,1292,2843,666,402,6459,455,1823,19098
"06/10/2017 19:00",1386,1765,762,1168,1262,2731,654,385,6345,452,1799,18709
"06/10/2017 20:00",1369,1722,756,1118,1243,2666,654,377,6290,452,1762,18409
"06/10/2017 21:00",1360,1724,757,1125,1229,2654,659,368,6330,453,1812,18471
"06/10/2017 22:00",1288,1648,720,1067,1148,2497,621,341,6181,443,1758,17712
"06/10/2017 23:00",1204,1558,670,992,1055,2294,568,307,5921,429,1664,16662
"06/11/2017 00:00",1147,1506,633,981,977,2125,550,278,5606,416,1611,15830
"06/11/2017 01:00",1088,1437,595,929,909,1974,524,258,5325,408,1544,14991
"06/11/2017 02:00",1048,1391,566,890,866,1871,506,244,5118,402,1494,14396
"06/11/2017 03:00",1025,1362,545,867,839,1807,496,234,4981,398,1461,14015
"06/11/2017 04:00",1020,1356,535,860,827,1783,498,229,4910,397,1444,13859
"06/11/2017 05:00",1019,1361,530,858,820,1756,505,229,4886,399,1439,13802
"06/11/2017 06:00",1049,1390,534,868,834,1777,529,236,4982,407,1438,14044
"06/11/2017 07:00",1127,1483,571,939,901,1934,582,255,5302,422,1510,15026
"06/11/2017 08:00",1235,1620,619,1045,998,2176,647,281,5717,437,1624,16399
"06/11/2017 09:00",1353,1792,638,1178,1068,2455,704,295,6113,449,1785,17830
"06/11/2017 10:00",1431,1875,701,1250,1171,2675,732,332,6519,458,1855,18999
"06/11/2017 11:00",1493,1919,762,1304,1279,2859,751,368,6846,465,1908,19954
"06/11/2017 12:00",1539,1955,816,1349,1376,3007,756,399,7076,468,1942,20683
"06/11/2017 13:00",1580,1969,857,1375,1456,3112,756,427,7226,469,1961,21188
"06/11/2017 14:00",1614,1985,900,1388,1525,3186,757,451,7329,467,1976,21578
"06/11/2017 15:00",1662,2011,934,1402,1587,3254,765,471,7424,468,1995,21973
"06/11/2017 16:00",1707,2048,956,1424,1635,3307,782,485,7470,472,2025,22311
"06/11/2017 17:00",1735,2071,961,1436,1651,3314,797,489,7438,475,2031,22398
"06/11/2017 18:00",1720,2069,934,1417,1617,3240,795,476,7331,475,2014,22088
"06/11/2017 19:00",1688,2037,897,1383,1547,3095,781,450,7210,472,1976,21536
"06/11/2017 20:00",1648,1978,882,1328,1489,3006,774,431,7164,468,1933,21101
"06/11/2017 21:00",1609,1954,872,1320,1438,2960,764,407,7195,464,1955,20938
"06/11/2017 22:00",1489,1838,812,1242,1313,2741,707,363,6969,447,1885,19806
"06/11/2017 23:00",1365,1718,741,1148,1184,2474,647,317,6606,430,1784,18414
"06/12/2017 00:00",1266,1624,722,1104,1074,2275,600,306,6445,433,1740,17589
"06/12/2017 01:00",1202,1556,684,1050,1002,2124,570,288,6146,427,1677,16726
"06/12/2017 02:00",1163,1507,654,1011,958,2027,550,274,5931,421,1631,16127
"06/12/2017 03:00",1144,1485,634,991,932,1978,540,264,5817,418,1604,15807
"06/12/2017 04:00",1154,1506,630,1002,927,1985,553,263,5826,419,1610,15875
"06/12/2017 05:00",1199,1577,650,1051,950,2040,590,277,6032,428,1660,16454
"06/12/2017 06:00",1315,1721,701,1139,1018,2205,664,306,6545,448,1754,17816
