"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2017 00:00",998,1363,487,873,792,1762,510,221,4544,427,1492,13469
"06/09/2017 01:00",957,1305,461,833,746,1656,483,209,4278,420,1435,12783
"06/09/2017 02:00",935,1270,447,809,724,1595,468,203,4124,415,1401,12391
"06/09/2017 03:00",928,1260,438,800,716,1576,463,201,4052,413,1382,12229
"06/09/2017 04:00",943,1286,441,814,723,1605,478,205,4079,416,1392,12382
"06/09/2017 05:00",987,1354,462,856,754,1670,515,221,4282,424,1443,12968
"06/09/2017 06:00",1096,1487,516,932,827,1835,589,250,4860,444,1529,14365
"06/09/2017 07:00",1192,1622,582,1026,906,2034,663,278,5500,464,1654,15921
"06/09/2017 08:00",1240,1707,619,1101,963,2182,698,291,6012,474,1751,17038
"06/09/2017 09:00",1286,1795,637,1173,1012,2272,713,291,6417,483,1845,17924
"06/09/2017 10:00",1305,1830,661,1205,1043,2329,720,301,6556,485,1878,18313
"06/09/2017 11:00",1304,1830,676,1212,1063,2368,721,309,6634,486,1890,18493
"06/09/2017 12:00",1293,1813,689,1207,1073,2409,717,315,6660,486,1887,18549
"06/09/2017 13:00",1299,1810,704,1210,1094,2461,717,323,6696,486,1897,18697
"06/09/2017 14:00",1309,1798,720,1206,1116,2533,713,332,6727,484,1893,18831
"06/09/2017 15:00",1331,1792,742,1205,1136,2608,709,342,6788,483,1889,19025
"06/09/2017 16:00",1351,1804,754,1208,1156,2679,709,351,6854,484,1895,19245
"06/09/2017 17:00",1358,1789,748,1201,1164,2696,702,358,6799,483,1873,19171
"06/09/2017 18:00",1341,1753,722,1170,1147,2654,689,354,6549,480,1844,18703
"06/09/2017 19:00",1319,1711,695,1135,1125,2568,671,342,6333,476,1799,18174
"06/09/2017 20:00",1308,1676,685,1092,1117,2521,672,337,6173,476,1762,17819
"06/09/2017 21:00",1300,1682,681,1105,1107,2492,670,330,6100,476,1803,17746
"06/09/2017 22:00",1222,1584,639,1045,1030,2318,620,302,5873,463,1737,16833
"06/09/2017 23:00",1129,1465,587,963,936,2103,557,268,5544,446,1623,15621
"06/10/2017 00:00",1052,1383,534,891,863,1880,521,242,5055,414,1507,14342
"06/10/2017 01:00",999,1321,505,841,806,1763,490,226,4799,406,1437,13593
"06/10/2017 02:00",968,1282,485,810,774,1694,471,216,4638,401,1392,13131
"06/10/2017 03:00",950,1264,470,793,755,1656,461,210,4537,399,1361,12856
"06/10/2017 04:00",949,1269,463,792,751,1653,466,209,4493,399,1351,12795
"06/10/2017 05:00",952,1286,463,797,749,1649,477,214,4505,402,1359,12853
"06/10/2017 06:00",992,1327,474,818,772,1700,509,226,4657,409,1375,13259
"06/10/2017 07:00",1064,1406,520,884,835,1865,568,248,5021,423,1458,14292
