"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2017 00:00",1081,1403,596,948,878,2100,528,241,5517,385,1536,15213
"06/29/2017 01:00",1036,1349,562,904,827,1968,502,225,5234,375,1474,14456
"06/29/2017 02:00",1010,1311,540,877,800,1888,487,216,5047,369,1433,13978
"06/29/2017 03:00",1001,1300,526,866,787,1851,482,211,4950,367,1411,13752
"06/29/2017 04:00",1016,1328,526,884,791,1868,496,213,4954,371,1421,13868
"06/29/2017 05:00",1063,1409,548,937,822,1934,535,228,5146,383,1480,14485
"06/29/2017 06:00",1181,1549,609,1031,901,2098,611,257,5656,405,1583,15881
"06/29/2017 07:00",1286,1681,685,1138,989,2339,680,286,6302,428,1716,17530
"06/29/2017 08:00",1342,1763,731,1219,1053,2538,714,302,6804,439,1813,18718
"06/29/2017 09:00",1408,1838,761,1297,1078,2698,734,296,7134,452,1892,19588
"06/29/2017 10:00",1435,1885,802,1339,1137,2841,752,317,7399,455,1953,20315
"06/29/2017 11:00",1445,1913,832,1361,1201,2967,765,338,7607,458,1995,20882
"06/29/2017 12:00",1439,1931,860,1373,1267,3074,772,358,7774,459,2020,21327
"06/29/2017 13:00",1455,1962,887,1390,1342,3178,783,378,7921,459,2051,21806
"06/29/2017 14:00",1472,1981,912,1390,1402,3267,785,396,8014,456,2059,22134
"06/29/2017 15:00",1496,1991,939,1388,1453,3340,786,411,8121,455,2056,22436
"06/29/2017 16:00",1521,2008,953,1392,1490,3399,790,419,8176,458,2059,22665
"06/29/2017 17:00",1539,1995,942,1382,1496,3381,791,422,8077,458,2041,22524
"06/29/2017 18:00",1532,1974,910,1357,1470,3300,785,417,7715,457,2003,21920
"06/29/2017 19:00",1527,1950,880,1329,1430,3162,777,401,7439,454,1957,21306
"06/29/2017 20:00",1527,1930,863,1299,1406,3081,780,390,7257,454,1923,20910
"06/29/2017 21:00",1499,1908,844,1298,1363,3004,768,371,7132,451,1940,20578
"06/29/2017 22:00",1392,1773,779,1210,1240,2747,700,328,6792,435,1847,19243
"06/29/2017 23:00",1282,1642,709,1115,1113,2463,628,287,6355,418,1721,17733
"06/30/2017 00:00",1218,1588,673,1082,1035,2306,581,270,6072,400,1675,16900
"06/30/2017 01:00",1161,1522,638,1028,975,2159,553,253,5763,391,1605,16048
"06/30/2017 02:00",1127,1476,613,989,939,2059,535,241,5552,385,1557,15473
"06/30/2017 03:00",1112,1458,596,969,919,2008,526,233,5440,382,1529,15172
"06/30/2017 04:00",1126,1480,593,980,918,2015,540,233,5437,385,1533,15240
"06/30/2017 05:00",1175,1558,614,1030,946,2072,581,247,5627,395,1583,15828
"06/30/2017 06:00",1298,1703,668,1121,1016,2238,658,276,6145,417,1676,17216
"06/30/2017 07:00",1422,1861,741,1246,1112,2497,738,307,6797,440,1812,18973
"06/30/2017 08:00",1507,1980,786,1356,1192,2736,786,326,7322,452,1924,20367
"06/30/2017 09:00",1599,2101,785,1487,1204,2900,815,301,7659,464,2034,21349
"06/30/2017 10:00",1648,2165,847,1543,1292,3100,838,334,8033,470,2094,22364
"06/30/2017 11:00",1682,2193,904,1569,1389,3296,853,370,8345,476,2129,23206
"06/30/2017 12:00",1696,2206,959,1577,1484,3473,861,406,8607,478,2143,23890
"06/30/2017 13:00",1725,2225,1010,1582,1583,3629,867,440,8810,478,2168,24517
"06/30/2017 14:00",1743,2230,1056,1570,1656,3761,869,470,8935,476,2173,24939
"06/30/2017 15:00",1765,2230,1093,1562,1703,3866,867,486,9048,476,2165,25261
"06/30/2017 16:00",1778,2229,1106,1554,1729,3918,866,493,9063,477,2164,25377
"06/30/2017 17:00",1774,2192,1089,1531,1714,3860,858,493,8892,475,2127,25005
"06/30/2017 18:00",1739,2143,1039,1483,1665,3730,840,481,8485,471,2073,24149
"06/30/2017 19:00",1704,2093,988,1439,1596,3531,819,454,8158,467,2017,23266
"06/30/2017 20:00",1675,2043,957,1387,1549,3397,814,432,7941,466,1977,22638
"06/30/2017 21:00",1648,2030,935,1385,1500,3296,805,406,7803,464,1998,22270
"06/30/2017 22:00",1541,1907,868,1304,1377,3036,742,357,7462,449,1919,20962
"06/30/2017 23:00",1424,1771,793,1206,1247,2746,669,313,7007,432,1797,19405
"07/01/2017 00:00",1338,1731,755,1163,1168,2600,655,317,6582,426,1771,18506
"07/01/2017 01:00",1263,1643,713,1092,1092,2413,613,295,6258,416,1687,17485
"07/01/2017 02:00",1210,1576,680,1038,1039,2274,582,278,6017,408,1623,16725
"07/01/2017 03:00",1176,1534,655,1005,1005,2185,561,266,5856,402,1580,16225
"07/01/2017 04:00",1167,1523,641,992,988,2144,561,260,5775,402,1562,16015
"07/01/2017 05:00",1166,1520,639,991,980,2118,565,260,5757,401,1562,15959
"07/01/2017 06:00",1200,1549,643,1006,988,2159,590,266,5894,406,1564,16265
"07/01/2017 07:00",1298,1661,688,1090,1066,2402,658,287,6323,425,1648,17546
"07/01/2017 08:00",1436,1827,747,1216,1169,2760,743,315,6840,446,1780,19279
"07/01/2017 09:00",1616,2055,772,1399,1243,3213,811,329,7376,465,1963,21242
"07/01/2017 10:00",1695,2146,834,1467,1345,3472,849,365,7711,476,2037,22397
"07/01/2017 11:00",1737,2179,888,1501,1438,3648,869,398,7933,483,2081,23155
"07/01/2017 12:00",1747,2187,935,1515,1519,3762,873,425,8045,486,2096,23590
"07/01/2017 13:00",1765,2179,971,1513,1585,3796,875,450,8096,486,2102,23818
"07/01/2017 14:00",1778,2173,1007,1506,1633,3808,873,471,8144,485,2108,23986
"07/01/2017 15:00",1801,2179,1031,1506,1663,3823,874,485,8183,485,2109,24139
"07/01/2017 16:00",1817,2189,1039,1516,1686,3854,878,490,8204,486,2121,24280
"07/01/2017 17:00",1826,2197,1038,1513,1684,3871,884,492,8169,486,2108,24268
"07/01/2017 18:00",1800,2191,1009,1486,1650,3791,873,480,8048,484,2072,23884
"07/01/2017 19:00",1771,2155,971,1451,1587,3631,851,456,7891,479,2031,23274
"07/01/2017 20:00",1735,2089,952,1386,1539,3522,841,437,7789,476,1986,22752
"07/01/2017 21:00",1711,2065,943,1379,1502,3466,841,419,7791,475,2006,22598
"07/01/2017 22:00",1614,1963,894,1312,1396,3263,785,385,7605,463,1940,21620
"07/01/2017 23:00",1498,1835,831,1218,1282,3002,713,346,7297,447,1822,20291
"07/02/2017 00:00",1361,1691,775,1108,1176,2704,654,328,6796,431,1700,18724
"07/02/2017 01:00",1284,1608,727,1037,1094,2489,613,305,6450,421,1615,17643
"07/02/2017 02:00",1235,1554,689,988,1040,2341,584,288,6191,414,1554,16878
"07/02/2017 03:00",1204,1516,662,957,1005,2243,564,275,6011,410,1512,16359
"07/02/2017 04:00",1190,1497,646,940,984,2191,558,268,5905,408,1488,16075
"07/02/2017 05:00",1177,1476,637,925,967,2135,552,265,5832,404,1467,15837
"07/02/2017 06:00",1184,1472,635,911,967,2136,560,266,5907,405,1435,15878
"07/02/2017 07:00",1253,1539,658,965,1021,2316,608,277,6156,417,1482,16692
"07/02/2017 08:00",1378,1667,705,1069,1116,2659,685,299,6566,436,1596,18176
"07/02/2017 09:00",1584,1864,746,1237,1218,3230,762,310,7198,456,1813,20418
"07/02/2017 10:00",1653,1929,801,1286,1311,3499,795,342,7425,465,1850,21356
"07/02/2017 11:00",1682,1947,846,1310,1390,3663,810,373,7533,470,1874,21898
"07/02/2017 12:00",1675,1950,882,1323,1454,3742,811,397,7541,471,1875,22121
"07/02/2017 13:00",1672,1928,908,1320,1500,3742,804,417,7512,470,1856,22129
"07/02/2017 14:00",1665,1909,929,1315,1533,3713,795,435,7488,467,1842,22091
"07/02/2017 15:00",1674,1917,941,1316,1558,3692,795,444,7499,467,1837,22140
"07/02/2017 16:00",1691,1941,947,1332,1580,3711,801,450,7564,469,1849,22335
"07/02/2017 17:00",1707,1973,949,1348,1586,3737,811,456,7612,471,1853,22503
"07/02/2017 18:00",1693,1985,933,1331,1562,3712,807,450,7594,470,1842,22379
"07/02/2017 19:00",1674,1957,910,1303,1503,3613,787,433,7542,466,1815,22003
"07/02/2017 20:00",1634,1885,905,1233,1453,3548,770,420,7513,462,1774,21597
"07/02/2017 21:00",1594,1861,895,1227,1412,3498,759,402,7534,460,1801,21443
"07/02/2017 22:00",1504,1780,844,1171,1311,3289,710,366,7365,448,1753,20541
"07/02/2017 23:00",1402,1676,784,1088,1200,3006,650,327,7084,434,1670,19321
"07/03/2017 00:00",1284,1479,729,919,1074,2546,588,302,6682,412,1517,17532
"07/03/2017 01:00",1190,1390,683,856,996,2333,545,283,6403,402,1435,16516
"07/03/2017 02:00",1132,1342,645,825,946,2207,518,270,6190,396,1382,15853
"07/03/2017 03:00",1104,1315,620,809,920,2138,500,261,6055,393,1347,15462
"07/03/2017 04:00",1104,1329,613,814,913,2119,500,259,6029,393,1335,15408
"07/03/2017 05:00",1126,1372,622,839,923,2131,518,266,6143,395,1355,15690
"07/03/2017 06:00",1191,1444,648,871,947,2219,560,282,6443,405,1388,16398
"07/03/2017 07:00",1314,1592,706,961,1039,2457,640,308,6905,425,1498,17845
"07/03/2017 08:00",1452,1748,769,1084,1147,2791,738,335,7347,443,1666,19520
"07/03/2017 09:00",1655,1983,849,1286,1267,3258,803,363,7739,462,1934,21599
"07/03/2017 10:00",1696,2059,891,1340,1338,3512,833,388,7989,467,1977,22490
"07/03/2017 11:00",1704,2065,918,1339,1394,3681,851,406,8139,464,1975,22936
"07/03/2017 12:00",1662,2057,933,1306,1435,3781,852,419,8214,463,1966,23088
"07/03/2017 13:00",1655,2043,947,1263,1471,3826,855,432,8286,464,1949,23191
"07/03/2017 14:00",1659,2018,958,1230,1507,3874,851,445,8308,461,1937,23248
"07/03/2017 15:00",1684,2024,974,1225,1552,3910,853,457,8367,458,1943,23447
"07/03/2017 16:00",1713,2034,999,1236,1600,3972,860,468,8487,462,1944,23775
"07/03/2017 17:00",1743,2049,999,1248,1612,4013,859,474,8464,463,1944,23868
"07/03/2017 18:00",1746,2056,968,1223,1580,3951,853,466,8243,460,1929,23475
"07/03/2017 19:00",1706,2009,940,1191,1504,3790,830,447,8053,457,1865,22792
"07/03/2017 20:00",1657,1914,898,1124,1437,3657,805,426,7825,455,1799,21997
"07/03/2017 21:00",1603,1896,871,1128,1380,3537,786,407,7684,450,1820,21562
"07/03/2017 22:00",1510,1809,821,1084,1279,3262,745,372,7410,439,1769,20500
"07/03/2017 23:00",1390,1681,767,1022,1163,2943,668,335,6991,427,1671,19058
"07/04/2017 00:00",1205,1452,690,928,1020,2533,562,286,6323,408,1490,16897
"07/04/2017 01:00",1129,1365,643,869,942,2311,521,261,5978,400,1406,15825
"07/04/2017 02:00",1080,1313,605,834,893,2174,492,249,5738,394,1353,15125
"07/04/2017 03:00",1055,1281,579,811,862,2093,474,240,5579,390,1318,14682
"07/04/2017 04:00",1052,1280,569,807,852,2060,473,236,5502,389,1304,14524
"07/04/2017 05:00",1054,1298,568,812,857,2038,483,239,5518,391,1310,14568
"07/04/2017 06:00",1099,1338,593,826,884,2099,514,252,5777,398,1328,15108
"07/04/2017 07:00",1180,1414,638,881,945,2284,569,272,6108,413,1391,16095
"07/04/2017 08:00",1290,1521,697,961,1027,2558,641,299,6409,431,1493,17327
"07/04/2017 09:00",1511,1691,791,1106,1099,2953,720,334,6703,449,1723,19080
"07/04/2017 10:00",1560,1758,839,1148,1187,3238,746,364,6968,455,1756,20019
"07/04/2017 11:00",1565,1784,869,1169,1267,3458,757,390,7169,455,1779,20662
