"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2017 00:00",1058,1451,577,998,884,2014,540,253,5513,401,1645,15334
"06/16/2017 01:00",1010,1385,543,943,833,1878,511,237,5200,393,1573,14506
"06/16/2017 02:00",985,1347,524,909,806,1800,494,229,4992,389,1525,14000
"06/16/2017 03:00",975,1332,511,893,791,1768,488,224,4877,388,1499,13746
"06/16/2017 04:00",988,1357,510,906,792,1787,503,225,4877,391,1504,13840
"06/16/2017 05:00",1030,1431,528,953,816,1844,543,239,5075,401,1555,14415
"06/16/2017 06:00",1138,1576,585,1046,882,2033,622,266,5675,421,1652,15896
"06/16/2017 07:00",1240,1721,654,1165,959,2295,703,294,6371,441,1794,17637
"06/16/2017 08:00",1298,1823,701,1265,1023,2547,751,313,6926,449,1909,19005
"06/16/2017 09:00",1375,1946,770,1368,1130,2952,768,354,7369,454,2021,20507
"06/16/2017 10:00",1390,1971,779,1425,1153,3024,772,356,7430,458,2084,20842
"06/16/2017 11:00",1377,1956,767,1456,1155,3012,770,350,7404,461,2121,20829
"06/16/2017 12:00",1347,1928,753,1473,1131,2944,763,342,7324,461,2137,20603
"06/16/2017 13:00",1337,1923,743,1490,1110,2855,761,335,7263,460,2164,20441
"06/16/2017 14:00",1332,1915,730,1491,1099,2804,755,332,7231,456,2170,20315
"06/16/2017 15:00",1335,1910,725,1487,1090,2797,750,334,7234,455,2170,20287
"06/16/2017 16:00",1334,1923,727,1484,1095,2851,749,340,7260,456,2171,20390
"06/16/2017 17:00",1335,1921,717,1463,1091,2885,748,344,7212,455,2136,20307
"06/16/2017 18:00",1321,1892,707,1416,1084,2877,736,342,6942,451,2084,19852
"06/16/2017 19:00",1308,1857,702,1364,1085,2850,723,340,6715,448,2017,19409
"06/16/2017 20:00",1312,1815,702,1306,1089,2853,730,344,6559,450,1961,19121
"06/16/2017 21:00",1299,1821,699,1300,1086,2855,731,346,6475,450,1981,19043
"06/16/2017 22:00",1225,1716,669,1217,1028,2699,679,330,6242,437,1897,18139
"06/16/2017 23:00",1141,1595,632,1112,956,2478,611,302,5924,421,1768,16940
"06/17/2017 00:00",1095,1569,612,1045,927,2206,560,276,5710,409,1674,16083
"06/17/2017 01:00",1040,1489,577,977,867,2043,522,256,5456,401,1592,15220
"06/17/2017 02:00",1002,1432,550,928,828,1942,498,244,5268,395,1532,14619
"06/17/2017 03:00",980,1399,530,898,804,1880,484,236,5144,393,1491,14239
"06/17/2017 04:00",980,1398,522,889,799,1864,487,234,5084,393,1473,14123
"06/17/2017 05:00",987,1416,523,892,802,1853,499,238,5085,397,1473,14165
"06/17/2017 06:00",1036,1467,547,916,837,1943,537,254,5297,407,1485,14726
"06/17/2017 07:00",1114,1574,596,1001,904,2157,605,280,5644,422,1576,15873
"06/17/2017 08:00",1216,1717,661,1118,994,2458,679,312,6056,437,1705,17353
"06/17/2017 09:00",1379,1907,760,1268,1136,2961,740,362,6516,448,1861,19338
"06/17/2017 10:00",1425,1978,794,1344,1201,3142,762,379,6709,455,1946,20135
"06/17/2017 11:00",1441,2007,808,1392,1247,3232,774,390,6820,460,2002,20573
