"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2017 00:00",1097,1591,608,1053,936,2242,563,277,5668,410,1665,16110
"06/17/2017 01:00",1042,1509,575,982,878,2080,525,256,5421,402,1581,15251
"06/17/2017 02:00",1003,1450,549,932,839,1974,500,244,5243,396,1520,14650
"06/17/2017 03:00",980,1415,531,901,816,1910,486,237,5125,394,1480,14275
"06/17/2017 04:00",978,1411,524,892,811,1892,488,235,5069,395,1462,14157
"06/17/2017 05:00",985,1428,524,894,815,1881,501,240,5076,398,1462,14204
"06/17/2017 06:00",1032,1478,546,918,851,1965,539,255,5289,408,1474,14755
"06/17/2017 07:00",1109,1586,593,1003,914,2171,607,280,5634,423,1567,15887
"06/17/2017 08:00",1208,1732,655,1121,1001,2457,681,313,6042,437,1699,17346
"06/17/2017 09:00",1360,1928,744,1268,1143,2901,743,359,6491,449,1849,19235
"06/17/2017 10:00",1406,2004,778,1347,1207,3085,767,377,6685,455,1944,20055
"06/17/2017 11:00",1424,2032,792,1398,1251,3191,782,389,6795,459,2008,20521
"06/17/2017 12:00",1418,2046,803,1433,1272,3218,781,399,6832,460,2049,20711
"06/17/2017 13:00",1427,2043,806,1449,1286,3179,778,403,6815,460,2081,20727
"06/17/2017 14:00",1440,2049,803,1456,1296,3137,777,406,6803,458,2108,20733
"06/17/2017 15:00",1472,2060,803,1465,1311,3126,781,411,6820,458,2132,20839
"06/17/2017 16:00",1503,2084,808,1479,1331,3159,790,419,6870,460,2152,21055
"06/17/2017 17:00",1532,2096,806,1479,1338,3188,797,425,6889,462,2154,21166
"06/17/2017 18:00",1525,2091,802,1449,1339,3175,787,423,6832,461,2116,21000
"06/17/2017 19:00",1514,2054,795,1404,1318,3108,771,417,6751,458,2056,20646
"06/17/2017 20:00",1493,1990,798,1340,1302,3077,762,417,6718,456,1995,20348
"06/17/2017 21:00",1475,1975,798,1329,1287,3065,762,414,6723,455,2006,20289
"06/17/2017 22:00",1396,1871,762,1252,1206,2890,715,390,6573,443,1932,19430
"06/17/2017 23:00",1304,1751,718,1154,1114,2657,650,356,6361,429,1812,18306
"06/18/2017 00:00",1237,1706,697,1114,1060,2429,607,309,6196,423,1735,17513
"06/18/2017 01:00",1170,1623,657,1049,991,2249,566,285,5924,415,1658,16587
"06/18/2017 02:00",1124,1563,625,999,943,2125,538,269,5710,409,1601,15906
"06/18/2017 03:00",1097,1525,602,968,914,2046,521,258,5566,406,1563,15466
"06/18/2017 04:00",1089,1513,590,955,899,2012,520,253,5488,405,1542,15266
"06/18/2017 05:00",1086,1511,585,950,891,1978,526,252,5458,405,1531,15173
"06/18/2017 06:00",1126,1549,598,965,914,2024,554,262,5602,412,1532,15538
"06/18/2017 07:00",1212,1652,632,1041,975,2205,620,282,5894,426,1604,16543
"06/18/2017 08:00",1338,1810,684,1157,1071,2496,702,310,6289,441,1716,18014
"06/18/2017 09:00",1542,2034,746,1326,1201,2999,786,339,6810,450,1879,20112
"06/18/2017 10:00",1624,2131,799,1403,1297,3231,824,371,7076,461,1955,21172
"06/18/2017 11:00",1678,2179,842,1457,1379,3385,849,402,7257,470,2008,21906
"06/18/2017 12:00",1700,2210,877,1494,1446,3462,859,427,7354,473,2041,22343
"06/18/2017 13:00",1721,2214,903,1506,1494,3466,857,448,7395,474,2062,22540
"06/18/2017 14:00",1730,2216,921,1507,1529,3449,854,466,7417,473,2075,22637
"06/18/2017 15:00",1751,2232,934,1511,1557,3444,855,477,7466,475,2090,22792
"06/18/2017 16:00",1772,2254,942,1525,1578,3482,861,486,7537,479,2111,23027
"06/18/2017 17:00",1788,2271,940,1529,1581,3516,868,490,7562,480,2102,23127
