"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2017 00:00",983,1348,491,835,796,1928,495,233,4917,407,1379,13812
"06/02/2017 01:00",938,1302,461,802,747,1788,474,218,4612,401,1337,13080
"06/02/2017 02:00",916,1271,446,783,723,1710,461,210,4432,398,1307,12657
"06/02/2017 03:00",912,1266,435,777,714,1680,456,207,4343,398,1292,12480
"06/02/2017 04:00",937,1294,436,791,721,1703,471,208,4354,401,1305,12621
"06/02/2017 05:00",999,1369,456,831,754,1767,513,223,4546,412,1355,13225
"06/02/2017 06:00",1132,1505,507,900,828,1934,595,251,5044,433,1438,14567
"06/02/2017 07:00",1237,1630,581,978,915,2169,659,282,5695,450,1545,16141
"06/02/2017 08:00",1270,1680,628,1028,979,2363,677,302,6205,456,1611,17199
"06/02/2017 09:00",1283,1706,682,1070,1066,2547,676,333,6593,463,1656,18075
"06/02/2017 10:00",1279,1718,698,1079,1087,2617,679,337,6708,460,1661,18323
"06/02/2017 11:00",1265,1701,697,1064,1089,2635,677,335,6735,457,1651,18306
"06/02/2017 12:00",1241,1678,691,1043,1068,2634,670,330,6711,455,1627,18148
"06/02/2017 13:00",1239,1664,688,1026,1056,2637,666,327,6696,452,1619,18070
"06/02/2017 14:00",1235,1646,685,1007,1048,2648,659,327,6685,448,1597,17985
"06/02/2017 15:00",1244,1633,691,992,1051,2675,653,331,6700,446,1576,17992
"06/02/2017 16:00",1262,1631,694,986,1066,2707,652,337,6726,447,1567,18075
"06/02/2017 17:00",1268,1619,686,977,1071,2724,651,341,6664,446,1552,17999
"06/02/2017 18:00",1259,1600,666,961,1069,2700,648,337,6363,445,1539,17587
"06/02/2017 19:00",1242,1574,646,948,1057,2610,639,331,6105,443,1512,17107
"06/02/2017 20:00",1238,1559,639,928,1056,2563,646,329,5895,446,1503,16802
"06/02/2017 21:00",1239,1576,635,952,1054,2527,644,327,5775,447,1553,16729
"06/02/2017 22:00",1157,1498,599,911,987,2346,592,306,5519,437,1509,15861
"06/02/2017 23:00",1064,1399,553,854,901,2124,531,276,5186,425,1423,14736
"06/03/2017 00:00",947,1319,515,775,791,1851,493,207,4860,411,1330,13499
"06/03/2017 01:00",901,1268,483,743,739,1724,465,192,4593,406,1280,12794
"06/03/2017 02:00",876,1237,466,725,711,1648,449,185,4405,402,1247,12351
"06/03/2017 03:00",865,1226,453,717,697,1611,441,181,4282,400,1227,12100
"06/03/2017 04:00",872,1230,447,720,699,1610,449,181,4217,401,1227,12053
"06/03/2017 05:00",882,1250,447,726,703,1606,467,184,4200,404,1238,12107
"06/03/2017 06:00",921,1283,456,737,726,1656,498,193,4326,410,1250,12456
"06/03/2017 07:00",989,1363,496,785,787,1798,550,211,4629,422,1314,13344
"06/03/2017 08:00",1061,1450,551,839,861,1991,598,232,4980,433,1395,14391
"06/03/2017 09:00",1131,1523,625,908,976,2222,625,262,5341,444,1486,15543
"06/03/2017 10:00",1132,1537,645,912,1000,2318,631,270,5508,446,1498,15897
"06/03/2017 11:00",1114,1511,645,895,994,2350,625,270,5592,445,1492,15933
"06/03/2017 12:00",1081,1482,638,873,973,2354,611,267,5596,442,1473,15790
"06/03/2017 13:00",1059,1443,623,853,946,2325,596,259,5568,437,1451,15560
"06/03/2017 14:00",1044,1420,609,839,923,2311,583,254,5549,432,1435,15399
"06/03/2017 15:00",1050,1413,605,831,921,2311,583,252,5561,429,1428,15384
"06/03/2017 16:00",1078,1433,606,837,937,2355,594,255,5618,428,1441,15582
"06/03/2017 17:00",1108,1458,606,846,956,2402,608,262,5631,428,1446,15751
"06/03/2017 18:00",1111,1470,606,847,968,2423,611,266,5574,428,1440,15744
"06/03/2017 19:00",1111,1462,599,847,963,2376,604,267,5465,430,1427,15551
"06/03/2017 20:00",1106,1445,607,830,963,2356,612,270,5387,431,1419,15426
"06/03/2017 21:00",1108,1465,613,848,969,2374,617,273,5384,431,1468,15550
"06/03/2017 22:00",1050,1408,587,823,914,2241,574,257,5234,425,1429,14942
"06/03/2017 23:00",985,1342,552,786,848,2058,517,236,5024,417,1356,14121
"06/04/2017 00:00",932,1297,513,777,782,1822,474,201,4700,409,1319,13226
"06/04/2017 01:00",889,1243,482,741,731,1706,447,188,4472,402,1276,12577
"06/04/2017 02:00",865,1210,464,717,702,1640,431,182,4312,398,1243,12164
"06/04/2017 03:00",854,1196,452,705,688,1604,423,179,4211,396,1219,11927
"06/04/2017 04:00",857,1194,447,704,686,1599,427,177,4163,397,1211,11862
"06/04/2017 05:00",858,1201,442,702,683,1580,437,178,4151,398,1206,11836
"06/04/2017 06:00",883,1233,446,706,701,1599,462,184,4256,405,1200,12075
"06/04/2017 07:00",940,1306,475,754,754,1708,509,196,4526,416,1248,12832
"06/04/2017 08:00",1012,1400,519,822,828,1888,559,213,4882,431,1326,13880
"06/04/2017 09:00",1108,1501,593,922,961,2210,600,244,5391,447,1452,15429
"06/04/2017 10:00",1123,1526,613,937,992,2316,618,249,5515,449,1472,15810
"06/04/2017 11:00",1121,1526,616,938,997,2345,621,249,5551,448,1479,15891
"06/04/2017 12:00",1102,1516,612,934,985,2338,618,246,5513,446,1474,15784
"06/04/2017 13:00",1088,1494,602,925,964,2289,606,240,5447,442,1461,15558
"06/04/2017 14:00",1075,1474,588,912,944,2235,595,234,5389,436,1446,15328
"06/04/2017 15:00",1079,1467,578,904,937,2201,595,230,5371,434,1434,15230
"06/04/2017 16:00",1105,1487,574,917,949,2227,609,230,5422,437,1445,15402
"06/04/2017 17:00",1136,1515,573,929,959,2272,626,237,5457,441,1455,15600
"06/04/2017 18:00",1145,1532,586,930,977,2310,636,247,5445,441,1453,15702
"06/04/2017 19:00",1155,1546,596,936,985,2323,636,255,5412,442,1457,15743
"06/04/2017 20:00",1165,1562,616,939,1004,2360,645,264,5418,443,1473,15889
"06/04/2017 21:00",1147,1561,616,957,996,2358,634,265,5408,440,1520,15902
"06/04/2017 22:00",1069,1477,580,912,925,2209,579,246,5237,430,1477,15141
"06/04/2017 23:00",993,1392,541,850,848,2021,521,225,5029,417,1404,14241
"06/05/2017 00:00",965,1324,503,804,804,1845,475,221,4987,407,1346,13681
"06/05/2017 01:00",932,1280,479,776,760,1749,453,209,4798,402,1315,13153
"06/05/2017 02:00",916,1252,463,761,737,1699,443,203,4663,400,1295,12832
"06/05/2017 03:00",912,1248,456,757,728,1680,441,200,4605,399,1284,12710
"06/05/2017 04:00",930,1280,460,774,737,1703,457,202,4643,403,1295,12884
"06/05/2017 05:00",975,1358,483,817,771,1762,498,218,4857,414,1338,13491
"06/05/2017 06:00",1076,1498,541,889,849,1928,576,250,5388,434,1412,14841
"06/05/2017 07:00",1166,1636,610,976,935,2152,651,281,6016,451,1513,16387
"06/05/2017 08:00",1216,1723,657,1042,1003,2352,684,302,6512,456,1593,17540
"06/05/2017 09:00",1305,1824,719,1133,1114,2719,702,344,6894,462,1719,18935
"06/05/2017 10:00",1309,1854,733,1147,1138,2765,715,347,7009,461,1707,19185
"06/05/2017 11:00",1288,1845,725,1134,1141,2734,720,343,7046,459,1680,19115
"06/05/2017 12:00",1247,1824,714,1111,1121,2636,722,336,7035,457,1645,18848
"06/05/2017 13:00",1229,1819,707,1087,1106,2522,724,329,7039,455,1614,18631
"06/05/2017 14:00",1212,1803,698,1057,1098,2439,719,327,7046,450,1577,18426
"06/05/2017 15:00",1209,1791,696,1041,1096,2393,712,329,7070,448,1548,18333
"06/05/2017 16:00",1214,1792,699,1041,1107,2419,711,335,7112,450,1535,18415
"06/05/2017 17:00",1230,1788,689,1041,1112,2481,710,339,7077,451,1530,18448
"06/05/2017 18:00",1242,1779,681,1028,1111,2507,707,340,6833,451,1530,18209
"06/05/2017 19:00",1259,1770,677,1022,1115,2515,699,340,6635,451,1532,18015
"06/05/2017 20:00",1265,1761,677,1009,1121,2538,701,343,6491,451,1545,17902
"06/05/2017 21:00",1246,1747,666,1022,1105,2509,686,337,6381,448,1589,17736
"06/05/2017 22:00",1170,1625,620,968,1020,2340,619,311,6082,434,1546,16735
"06/05/2017 23:00",1090,1498,569,904,925,2136,551,278,5650,421,1475,15497
"06/06/2017 00:00",982,1360,519,835,832,1879,495,233,5058,405,1378,13976
"06/06/2017 01:00",941,1309,487,801,780,1757,471,217,4766,400,1333,13262
"06/06/2017 02:00",924,1275,467,781,752,1686,457,209,4592,396,1305,12844
"06/06/2017 03:00",920,1268,455,774,740,1658,451,205,4502,396,1288,12657
"06/06/2017 04:00",938,1296,456,788,746,1680,466,206,4512,400,1298,12786
"06/06/2017 05:00",989,1364,475,828,781,1743,509,220,4689,412,1344,13354
"06/06/2017 06:00",1103,1508,533,905,866,1926,596,250,5206,434,1429,14756
"06/06/2017 07:00",1189,1630,597,989,950,2139,668,275,5790,451,1534,16212
"06/06/2017 08:00",1222,1693,631,1041,1009,2307,693,289,6240,456,1608,17189
"06/06/2017 09:00",1283,1767,665,1101,1092,2585,698,311,6623,459,1716,18300
"06/06/2017 10:00",1271,1771,675,1101,1104,2597,704,311,6595,457,1704,18290
"06/06/2017 11:00",1242,1743,667,1077,1099,2550,706,305,6483,454,1677,18003
"06/06/2017 12:00",1202,1704,657,1051,1076,2456,700,297,6331,453,1641,17568
"06/06/2017 13:00",1185,1683,650,1030,1056,2353,697,289,6216,451,1616,17226
"06/06/2017 14:00",1170,1658,642,1001,1043,2278,689,285,6130,447,1581,16924
"06/06/2017 15:00",1165,1649,638,984,1035,2256,682,285,6088,445,1555,16782
"06/06/2017 16:00",1170,1654,639,979,1042,2296,686,289,6107,447,1551,16860
"06/06/2017 17:00",1190,1665,632,978,1050,2370,691,294,6096,448,1544,16958
"06/06/2017 18:00",1207,1667,626,969,1055,2423,691,298,5902,448,1543,16829
"06/06/2017 19:00",1234,1660,624,968,1070,2431,688,300,5761,448,1538,16722
"06/06/2017 20:00",1256,1654,627,961,1084,2468,696,303,5638,449,1551,16687
"06/06/2017 21:00",1240,1651,618,977,1072,2446,683,297,5529,446,1596,16555
"06/06/2017 22:00",1161,1550,571,928,984,2268,619,273,5272,431,1547,15604
"06/06/2017 23:00",1080,1443,520,872,889,2054,551,244,4940,418,1468,14479
"06/07/2017 00:00",978,1350,482,824,795,1808,492,219,4708,403,1371,13430
"06/07/2017 01:00",934,1302,458,792,749,1696,470,207,4452,397,1326,12783
"06/07/2017 02:00",917,1267,443,773,728,1636,457,202,4287,394,1296,12400
"06/07/2017 03:00",913,1259,436,768,722,1616,453,200,4205,394,1279,12245
"06/07/2017 04:00",935,1287,440,783,732,1648,469,205,4220,399,1290,12408
"06/07/2017 05:00",993,1361,461,824,771,1723,515,223,4405,410,1337,13023
"06/07/2017 06:00",1118,1505,520,898,857,1911,605,256,4945,430,1422,14467
"06/07/2017 07:00",1214,1629,589,981,942,2140,676,285,5558,446,1534,15994
"06/07/2017 08:00",1249,1686,622,1037,995,2306,696,295,6024,450,1612,16972
"06/07/2017 09:00",1301,1743,651,1104,1051,2524,700,302,6408,454,1724,17962
"06/07/2017 10:00",1294,1750,658,1111,1060,2536,705,306,6404,450,1720,17994
"06/07/2017 11:00",1276,1727,649,1092,1061,2492,703,304,6337,447,1698,17786
"06/07/2017 12:00",1239,1697,640,1068,1044,2417,697,300,6237,445,1663,17447
"06/07/2017 13:00",1227,1683,633,1049,1031,2336,695,298,6176,443,1643,17214
"06/07/2017 14:00",1218,1666,625,1026,1032,2291,688,298,6140,439,1612,17035
"06/07/2017 15:00",1223,1662,631,1014,1042,2276,684,304,6149,437,1588,17010
"06/07/2017 16:00",1237,1669,641,1011,1063,2330,685,312,6234,438,1584,17204
"06/07/2017 17:00",1258,1673,639,1010,1075,2411,687,319,6255,438,1577,17342
