"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2017 00:00",931,1321,501,816,776,1811,473,210,4905,411,1389,13544
"06/05/2017 01:00",896,1279,476,787,735,1711,451,200,4708,405,1352,13000
"06/05/2017 02:00",880,1251,459,771,717,1652,441,195,4563,402,1329,12660
"06/05/2017 03:00",879,1246,451,766,711,1635,439,193,4496,401,1317,12534
"06/05/2017 04:00",904,1279,456,785,720,1666,456,195,4528,405,1331,12725
"06/05/2017 05:00",964,1361,480,832,755,1740,499,211,4742,418,1379,13381
"06/05/2017 06:00",1089,1505,542,910,833,1931,580,242,5300,442,1465,14839
"06/05/2017 07:00",1189,1642,614,1001,910,2169,655,271,5925,463,1581,16420
"06/05/2017 08:00",1228,1723,658,1069,965,2362,687,286,6416,469,1674,17537
"06/05/2017 09:00",1260,1789,701,1153,1018,2630,707,302,6766,476,1812,18614
"06/05/2017 10:00",1268,1829,718,1172,1042,2696,722,307,6896,477,1813,18940
"06/05/2017 11:00",1264,1847,718,1168,1056,2699,727,308,6954,477,1798,19016
"06/05/2017 12:00",1250,1854,716,1154,1065,2667,729,308,6979,476,1776,18974
"06/05/2017 13:00",1246,1871,722,1144,1083,2635,730,311,7009,474,1754,18979
"06/05/2017 14:00",1241,1872,725,1122,1100,2629,724,316,7037,469,1725,18960
"06/05/2017 15:00",1243,1866,730,1111,1115,2648,717,321,7081,467,1703,19002
"06/05/2017 16:00",1259,1870,734,1113,1133,2705,715,327,7117,469,1700,19142
"06/05/2017 17:00",1271,1853,724,1114,1140,2740,712,332,7061,471,1690,19108
"06/05/2017 18:00",1275,1821,715,1097,1138,2733,711,334,6805,471,1675,18775
"06/05/2017 19:00",1271,1806,711,1083,1137,2706,702,333,6609,469,1664,18491
"06/05/2017 20:00",1274,1794,711,1063,1146,2730,702,334,6483,470,1666,18373
"06/05/2017 21:00",1251,1774,701,1071,1126,2682,686,325,6374,465,1703,18158
"06/05/2017 22:00",1148,1641,649,1008,1034,2460,617,295,6061,449,1643,17005
"06/05/2017 23:00",1048,1503,588,933,932,2196,548,260,5615,432,1551,15606
"06/06/2017 00:00",959,1375,519,857,815,1881,501,225,5053,410,1425,14020
"06/06/2017 01:00",918,1320,487,819,767,1745,476,210,4765,404,1376,13287
"06/06/2017 02:00",900,1281,468,796,743,1670,462,203,4594,400,1346,12863
"06/06/2017 03:00",897,1272,457,788,733,1643,456,200,4505,399,1328,12678
"06/06/2017 04:00",919,1301,458,802,740,1671,470,202,4510,403,1337,12813
"06/06/2017 05:00",973,1376,480,842,777,1748,514,218,4683,414,1379,13404
"06/06/2017 06:00",1095,1530,541,918,863,1951,597,249,5191,438,1460,14833
"06/06/2017 07:00",1189,1664,608,1005,945,2174,669,274,5758,458,1563,16307
"06/06/2017 08:00",1220,1730,639,1063,996,2326,697,284,6178,465,1637,17235
"06/06/2017 09:00",1250,1782,659,1135,1036,2505,706,289,6507,472,1749,18090
"06/06/2017 10:00",1251,1801,672,1142,1046,2518,713,291,6461,472,1737,18104
"06/06/2017 11:00",1241,1795,668,1125,1046,2488,715,289,6339,470,1707,17883
"06/06/2017 12:00",1222,1773,663,1099,1036,2427,711,284,6189,469,1670,17543
"06/06/2017 13:00",1214,1765,659,1073,1034,2361,709,279,6073,468,1642,17277
"06/06/2017 14:00",1206,1744,655,1042,1027,2322,701,278,5986,463,1604,17028
"06/06/2017 15:00",1211,1726,654,1024,1021,2315,696,278,5940,461,1575,16901
"06/06/2017 16:00",1226,1723,654,1020,1033,2354,702,280,5957,464,1566,16979
"06/06/2017 17:00",1243,1715,647,1018,1038,2412,706,286,5956,465,1557,17043
"06/06/2017 18:00",1251,1704,642,1006,1043,2461,703,293,5787,464,1554,16908
"06/06/2017 19:00",1252,1687,643,999,1054,2455,697,295,5654,463,1550,16749
