"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2017 00:00",1329,1701,767,1118,1163,2468,646,310,6688,428,1705,18323
"06/19/2017 01:00",1269,1628,731,1049,1101,2293,612,291,6414,421,1633,17442
"06/19/2017 02:00",1233,1583,701,1008,1058,2174,592,277,6205,415,1587,16833
"06/19/2017 03:00",1214,1561,681,986,1033,2108,580,268,6097,411,1558,16497
"06/19/2017 04:00",1220,1574,677,993,1027,2106,591,267,6110,412,1560,16537
"06/19/2017 05:00",1257,1630,697,1036,1050,2156,624,280,6319,420,1599,17068
"06/19/2017 06:00",1358,1751,751,1118,1114,2348,691,309,6861,438,1676,18415
"06/19/2017 07:00",1480,1892,828,1231,1214,2666,768,343,7574,460,1804,20260
"06/19/2017 08:00",1574,2002,883,1331,1305,2988,824,370,8200,471,1921,21869
"06/19/2017 09:00",1728,2149,931,1465,1423,3496,853,408,8754,482,2095,23784
"06/19/2017 10:00",1767,2186,975,1504,1494,3665,865,428,8947,488,2104,24423
"06/19/2017 11:00",1776,2170,1005,1509,1547,3738,865,444,9032,492,2095,24673
"06/19/2017 12:00",1750,2137,1031,1497,1572,3742,859,457,9049,493,2066,24653
"06/19/2017 13:00",1746,2117,1053,1478,1585,3699,857,467,9067,493,2043,24605
"06/19/2017 14:00",1731,2090,1066,1451,1595,3660,847,475,9082,492,2010,24499
"06/19/2017 15:00",1722,2081,1080,1442,1600,3651,839,482,9119,491,1993,24500
"06/19/2017 16:00",1712,2076,1083,1439,1600,3689,834,485,9172,493,1988,24571
"06/19/2017 17:00",1711,2075,1068,1432,1583,3714,828,485,9111,492,1971,24470
"06/19/2017 18:00",1698,2063,1037,1397,1556,3686,813,477,8823,489,1952,23991
"06/19/2017 19:00",1696,2041,1013,1360,1528,3602,802,467,8602,485,1913,23509
"06/19/2017 20:00",1674,1989,995,1300,1498,3549,799,458,8442,481,1879,23064
"06/19/2017 21:00",1635,1962,969,1288,1458,3471,785,441,8331,476,1903,22719
"06/19/2017 22:00",1532,1841,897,1206,1348,3195,729,402,7989,458,1832,21429
"06/19/2017 23:00",1417,1707,819,1109,1231,2866,663,358,7484,440,1724,19818
"06/20/2017 00:00",1282,1576,768,1011,1135,2505,615,322,6917,427,1602,18160
"06/20/2017 01:00",1215,1507,719,957,1059,2302,582,299,6507,419,1541,17107
"06/20/2017 02:00",1174,1459,683,922,1010,2172,560,285,6238,412,1502,16417
"06/20/2017 03:00",1153,1436,658,904,981,2098,548,276,6085,409,1478,16026
"06/20/2017 04:00",1157,1450,652,911,973,2091,557,274,6063,411,1479,16018
"06/20/2017 05:00",1193,1507,670,947,995,2141,590,286,6256,419,1513,16517
"06/20/2017 06:00",1292,1618,732,1016,1067,2348,657,315,6866,437,1580,17928
"06/20/2017 07:00",1402,1745,808,1113,1159,2652,730,344,7579,457,1680,19669
"06/20/2017 08:00",1479,1838,858,1195,1240,2951,778,365,8172,465,1768,21109
"06/20/2017 09:00",1624,1978,906,1320,1342,3425,793,392,8705,475,1921,22881
"06/20/2017 10:00",1639,1994,943,1333,1400,3571,790,407,8789,477,1904,23247
"06/20/2017 11:00",1624,1954,966,1313,1443,3636,783,418,8777,477,1874,23265
"06/20/2017 12:00",1573,1907,984,1283,1458,3624,769,425,8698,476,1834,23031
"06/20/2017 13:00",1560,1879,999,1252,1465,3585,763,431,8647,476,1793,22850
"06/20/2017 14:00",1547,1856,1008,1213,1482,3561,754,435,8627,474,1749,22706
"06/20/2017 15:00",1550,1852,1024,1200,1499,3571,751,445,8657,473,1723,22745
"06/20/2017 16:00",1550,1861,1037,1200,1515,3634,752,453,8754,474,1719,22949
"06/20/2017 17:00",1566,1877,1027,1200,1511,3685,750,456,8761,474,1707,23014
