"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2017 00:00",1149,1524,624,1004,979,2100,548,274,5677,412,1608,15899
"06/11/2017 01:00",1093,1455,588,953,913,1955,517,255,5401,404,1541,15075
"06/11/2017 02:00",1054,1408,562,913,871,1857,497,241,5185,399,1493,14480
"06/11/2017 03:00",1032,1379,543,890,846,1797,486,232,5042,395,1461,14103
"06/11/2017 04:00",1027,1371,534,882,835,1777,487,228,4965,394,1445,13945
"06/11/2017 05:00",1026,1375,530,879,828,1753,493,228,4936,396,1440,13884
"06/11/2017 06:00",1054,1401,535,886,841,1776,518,236,5034,404,1438,14123
"06/11/2017 07:00",1131,1493,573,954,907,1932,572,256,5337,418,1509,15082
"06/11/2017 08:00",1235,1629,621,1053,1002,2169,638,282,5743,433,1617,16422
"06/11/2017 09:00",1314,1787,636,1158,1053,2422,698,294,6114,442,1756,17674
"06/11/2017 10:00",1397,1875,703,1237,1159,2648,734,333,6535,452,1834,18907
"06/11/2017 11:00",1470,1927,769,1303,1273,2846,758,373,6877,462,1893,19951
"06/11/2017 12:00",1535,1970,826,1357,1378,3012,768,406,7118,466,1937,20773
"06/11/2017 13:00",1588,1988,870,1391,1467,3135,771,435,7279,467,1963,21354
"06/11/2017 14:00",1632,2008,917,1413,1543,3226,774,462,7391,466,1985,21817
"06/11/2017 15:00",1687,2036,954,1433,1609,3303,783,483,7494,467,2012,22261
"06/11/2017 16:00",1741,2077,977,1457,1660,3357,799,497,7540,472,2047,22624
"06/11/2017 17:00",1767,2097,982,1469,1676,3354,809,501,7505,474,2054,22688
"06/11/2017 18:00",1749,2091,953,1447,1640,3270,805,487,7401,474,2036,22353
"06/11/2017 19:00",1705,2050,914,1405,1568,3116,787,459,7276,470,1988,21738
"06/11/2017 20:00",1660,1985,899,1347,1509,3022,777,439,7233,467,1936,21274
"06/11/2017 21:00",1624,1959,888,1335,1457,2971,762,414,7271,462,1954,21097
"06/11/2017 22:00",1497,1841,827,1253,1329,2747,699,369,7045,444,1883,19934
"06/11/2017 23:00",1367,1718,754,1156,1196,2476,635,322,6684,427,1780,18515
"06/12/2017 00:00",1274,1616,732,1100,1082,2278,594,312,6579,432,1732,17731
"06/12/2017 01:00",1211,1545,693,1044,1009,2124,565,293,6285,426,1667,16862
"06/12/2017 02:00",1172,1496,664,1004,964,2025,545,279,6069,420,1621,16259
