"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2017 00:00",916,1286,514,763,771,1802,472,195,4688,412,1313,13132
"06/04/2017 01:00",875,1236,484,729,724,1686,445,185,4459,405,1270,12498
"06/04/2017 02:00",851,1206,465,708,697,1619,429,179,4292,401,1239,12086
"06/04/2017 03:00",841,1193,455,698,684,1586,420,176,4186,400,1216,11855
"06/04/2017 04:00",844,1191,451,699,683,1583,424,175,4131,400,1209,11790
"06/04/2017 05:00",845,1198,446,699,682,1564,435,176,4106,401,1206,11758
"06/04/2017 06:00",867,1228,447,705,695,1575,462,180,4165,408,1200,11932
"06/04/2017 07:00",922,1296,475,746,748,1681,510,193,4415,420,1242,12648
"06/04/2017 08:00",990,1379,519,803,818,1850,561,208,4746,435,1307,13616
"06/04/2017 09:00",1063,1452,579,877,921,2111,606,231,5151,453,1389,14833
"06/04/2017 10:00",1077,1480,601,892,948,2213,624,237,5339,455,1418,15284
"06/04/2017 11:00",1078,1493,607,895,955,2256,629,237,5450,454,1435,15489
"06/04/2017 12:00",1069,1491,607,895,949,2266,627,235,5476,452,1441,15508
"06/04/2017 13:00",1058,1478,602,892,940,2247,615,231,5472,448,1443,15426
"06/04/2017 14:00",1049,1463,595,887,929,2224,604,227,5451,442,1442,15313
"06/04/2017 15:00",1056,1456,590,887,929,2216,603,225,5457,440,1445,15304
"06/04/2017 16:00",1086,1477,590,902,943,2242,617,227,5495,443,1465,15487
"06/04/2017 17:00",1116,1502,591,920,957,2277,633,235,5506,447,1484,15668
"06/04/2017 18:00",1121,1509,596,924,969,2300,640,242,5481,447,1484,15713
"06/04/2017 19:00",1128,1518,604,927,975,2296,640,249,5432,447,1476,15692
"06/04/2017 20:00",1141,1538,623,926,995,2338,649,257,5448,449,1479,15843
"06/04/2017 21:00",1126,1538,624,945,988,2327,636,256,5450,446,1523,15859
"06/04/2017 22:00",1047,1456,586,902,917,2174,582,236,5266,436,1479,15081
"06/04/2017 23:00",971,1375,545,843,841,1988,524,214,5026,422,1405,14154
"06/05/2017 00:00",944,1330,522,825,803,1831,477,212,4960,411,1384,13699
"06/05/2017 01:00",908,1287,497,797,760,1734,454,200,4770,406,1352,13165
"06/05/2017 02:00",891,1260,480,781,738,1682,443,195,4634,403,1331,12838
"06/05/2017 03:00",888,1254,470,777,729,1664,441,193,4575,403,1320,12714
"06/05/2017 04:00",909,1286,475,794,738,1691,457,196,4611,406,1333,12896
"06/05/2017 05:00",959,1366,499,838,769,1757,500,211,4826,416,1380,13521
"06/05/2017 06:00",1070,1505,563,911,844,1939,581,242,5373,435,1460,14923
"06/05/2017 07:00",1164,1646,636,1000,926,2173,658,270,5993,452,1570,16488
"06/05/2017 08:00",1212,1736,684,1068,990,2381,694,287,6481,458,1653,17644
"06/05/2017 09:00",1286,1831,739,1155,1080,2730,717,310,6839,467,1778,18932
"06/05/2017 10:00",1296,1862,759,1169,1107,2792,731,317,6997,465,1770,19265
"06/05/2017 11:00",1285,1860,760,1159,1120,2778,737,319,7083,461,1749,19311
"06/05/2017 12:00",1259,1845,761,1139,1118,2715,739,321,7129,459,1721,19206
"06/05/2017 13:00",1252,1845,766,1119,1124,2639,740,323,7173,456,1692,19129
"06/05/2017 14:00",1248,1834,768,1091,1132,2589,734,328,7204,451,1657,19036
"06/05/2017 15:00",1255,1826,775,1077,1144,2573,727,334,7247,449,1630,19037
"06/05/2017 16:00",1268,1829,780,1076,1163,2616,726,340,7276,451,1622,19147
"06/05/2017 17:00",1283,1828,774,1075,1172,2662,724,347,7226,452,1614,19157
"06/05/2017 18:00",1284,1805,764,1058,1171,2675,723,349,6971,453,1607,18860
"06/05/2017 19:00",1287,1788,759,1048,1171,2678,713,346,6774,453,1597,18614
"06/05/2017 20:00",1293,1774,759,1029,1172,2698,711,347,6646,454,1607,18490
"06/05/2017 21:00",1272,1756,746,1037,1151,2668,694,338,6540,451,1646,18299
"06/05/2017 22:00",1181,1631,692,978,1061,2472,625,308,6234,439,1594,17215
"06/05/2017 23:00",1084,1502,628,911,959,2228,555,273,5791,427,1514,15872
"06/06/2017 00:00",966,1372,543,848,844,1900,502,234,5203,409,1410,14231
"06/06/2017 01:00",926,1317,508,813,790,1771,475,218,4913,404,1365,13500
"06/06/2017 02:00",909,1280,489,791,762,1699,461,210,4739,400,1338,13078
"06/06/2017 03:00",904,1271,477,783,750,1667,455,206,4647,400,1321,12881
"06/06/2017 04:00",921,1299,476,796,754,1684,470,206,4652,403,1330,12991
"06/06/2017 05:00",964,1369,493,834,788,1741,514,220,4822,413,1373,13531
"06/06/2017 06:00",1069,1515,549,906,867,1911,600,248,5311,433,1453,14862
"06/06/2017 07:00",1156,1646,613,989,951,2126,673,273,5872,451,1553,16303
"06/06/2017 08:00",1195,1713,649,1045,1012,2306,703,286,6311,457,1621,17298
"06/06/2017 09:00",1266,1784,695,1116,1092,2619,714,307,6684,466,1721,18464
"06/06/2017 10:00",1262,1798,703,1119,1103,2636,721,309,6653,464,1708,18476
"06/06/2017 11:00",1240,1782,692,1097,1100,2582,723,305,6540,460,1679,18200
"06/06/2017 12:00",1200,1750,679,1067,1076,2484,719,297,6389,458,1642,17761
