"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2017 00:00",1217,1463,776,906,1058,2583,561,324,6871,414,1421,17594
"06/25/2017 01:00",1153,1396,723,861,979,2379,528,300,6534,406,1384,16643
"06/25/2017 02:00",1111,1349,680,828,926,2240,506,284,6265,401,1358,15948
"06/25/2017 03:00",1084,1320,650,807,892,2146,492,271,6074,399,1339,15474
"06/25/2017 04:00",1073,1310,632,800,873,2099,490,264,5955,398,1330,15224
"06/25/2017 05:00",1066,1310,620,793,861,2053,491,262,5878,399,1323,15056
"06/25/2017 06:00",1087,1321,619,792,864,2058,507,266,5900,405,1316,15135
"06/25/2017 07:00",1146,1392,653,838,915,2214,554,282,6166,415,1347,15922
"06/25/2017 08:00",1234,1498,705,913,996,2468,612,305,6542,427,1402,17102
"06/25/2017 09:00",1408,1670,777,1044,1131,2785,670,328,7109,439,1528,18889
"06/25/2017 10:00",1443,1705,821,1060,1194,3021,680,351,7278,444,1521,19518
"06/25/2017 11:00",1447,1694,851,1056,1234,3202,681,369,7342,446,1510,19832
"06/25/2017 12:00",1417,1677,873,1048,1252,3338,673,383,7314,445,1488,19908
"06/25/2017 13:00",1404,1639,885,1029,1256,3415,658,391,7260,444,1456,19837
"06/25/2017 14:00",1394,1611,892,1011,1266,3464,643,398,7210,441,1430,19760
"06/25/2017 15:00",1403,1603,901,1001,1284,3514,639,406,7219,440,1409,19819
"06/25/2017 16:00",1417,1620,909,1009,1298,3557,639,414,7310,442,1405,20020
"06/25/2017 17:00",1432,1647,912,1022,1300,3561,644,422,7362,444,1403,20149
"06/25/2017 18:00",1433,1665,900,1018,1286,3477,643,418,7290,444,1405,19979
"06/25/2017 19:00",1429,1660,875,1011,1244,3318,635,404,7185,442,1410,19613
"06/25/2017 20:00",1403,1617,867,973,1206,3216,628,396,7107,440,1408,19261
"06/25/2017 21:00",1367,1604,854,976,1174,3152,624,383,7082,438,1436,19090
