"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2017 00:00",1025,1365,572,883,857,2054,517,239,5468,399,1445,14824
"06/28/2017 01:00",980,1312,534,845,807,1904,489,223,5140,393,1391,14018
"06/28/2017 02:00",958,1275,510,822,782,1813,474,213,4924,390,1355,13516
"06/28/2017 03:00",951,1267,495,814,770,1768,468,208,4804,389,1337,13271
"06/28/2017 04:00",971,1294,493,831,774,1780,484,208,4798,393,1348,13374
"06/28/2017 05:00",1023,1372,510,876,802,1831,527,221,4986,403,1401,13952
"06/28/2017 06:00",1141,1504,562,953,866,1987,610,247,5495,422,1487,15274
"06/28/2017 07:00",1249,1641,637,1050,946,2227,688,274,6174,438,1606,16930
"06/28/2017 08:00",1301,1717,687,1125,1005,2434,721,290,6710,443,1698,18131
"06/28/2017 09:00",1388,1783,742,1218,1067,2638,734,303,7107,449,1797,19226
"06/28/2017 10:00",1397,1817,764,1244,1101,2758,740,315,7252,447,1831,19666
"06/28/2017 11:00",1383,1814,772,1241,1130,2850,739,323,7324,445,1847,19868
"06/28/2017 12:00",1346,1805,778,1227,1143,2918,735,331,7339,444,1847,19913
"06/28/2017 13:00",1337,1809,787,1220,1164,2978,737,340,7367,443,1860,20042
"06/28/2017 14:00",1333,1805,794,1205,1193,3041,733,350,7401,441,1863,20159
"06/28/2017 15:00",1351,1810,811,1202,1229,3115,732,362,7469,439,1862,20382
"06/28/2017 16:00",1372,1825,828,1207,1264,3197,737,373,7550,441,1871,20665
"06/28/2017 17:00",1396,1819,822,1206,1276,3217,738,379,7501,440,1861,20655
"06/28/2017 18:00",1396,1802,797,1178,1260,3135,728,373,7169,440,1845,20123
"06/28/2017 19:00",1394,1779,774,1155,1231,3000,718,361,6891,439,1812,19554
"06/28/2017 20:00",1386,1758,764,1128,1211,2923,721,354,6687,439,1786,19157
"06/28/2017 21:00",1364,1753,751,1138,1185,2858,711,343,6572,437,1820,18932
"06/28/2017 22:00",1265,1628,697,1068,1088,2612,647,309,6249,424,1742,17729
"06/28/2017 23:00",1163,1499,637,988,982,2330,576,273,5820,411,1625,16304
"06/29/2017 00:00",1067,1409,593,936,894,2128,528,241,5547,401,1525,15269
"06/29/2017 01:00",1019,1353,560,893,842,1992,501,225,5265,396,1461,14507
"06/29/2017 02:00",994,1315,538,865,813,1907,485,216,5077,392,1421,14023
"06/29/2017 03:00",984,1304,524,854,799,1867,479,211,4981,391,1399,13793
"06/29/2017 04:00",998,1332,524,872,802,1882,492,213,4990,395,1409,13909
"06/29/2017 05:00",1044,1414,547,925,830,1947,532,228,5193,405,1468,14533
"06/29/2017 06:00",1159,1556,607,1018,906,2115,611,258,5727,424,1573,15954
"06/29/2017 07:00",1265,1690,685,1127,995,2365,683,288,6412,441,1710,17661
"06/29/2017 08:00",1328,1774,733,1210,1061,2578,720,305,6947,447,1814,18917
