"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2017 00:00",1283,1556,764,1003,1148,2532,616,326,6745,426,1608,18007
"06/20/2017 01:00",1215,1488,714,948,1067,2326,583,302,6350,418,1541,16952
"06/20/2017 02:00",1174,1440,677,913,1016,2194,561,288,6098,413,1498,16272
"06/20/2017 03:00",1153,1418,652,894,984,2117,549,278,5957,410,1472,15884
"06/20/2017 04:00",1158,1432,645,902,973,2107,558,276,5945,411,1472,15879
"06/20/2017 05:00",1195,1492,663,938,993,2153,593,288,6139,419,1509,16382
"06/20/2017 06:00",1295,1606,725,1008,1060,2352,661,316,6725,436,1581,17765
"06/20/2017 07:00",1407,1736,808,1106,1157,2657,734,348,7448,455,1690,19546
"06/20/2017 08:00",1485,1832,865,1191,1243,2959,782,373,8063,465,1786,21044
"06/20/2017 09:00",1629,1971,935,1320,1363,3419,797,411,8640,478,1944,22907
"06/20/2017 10:00",1643,1989,970,1335,1418,3576,796,427,8714,478,1934,23280
"06/20/2017 11:00",1629,1951,987,1315,1457,3656,790,436,8679,475,1911,23286
"06/20/2017 12:00",1578,1905,998,1286,1458,3668,777,441,8570,474,1875,23030
"06/20/2017 13:00",1566,1882,1007,1254,1454,3649,772,445,8497,474,1838,22838
"06/20/2017 14:00",1554,1863,1010,1216,1464,3632,764,449,8471,472,1799,22694
"06/20/2017 15:00",1561,1861,1024,1204,1481,3648,762,457,8496,471,1777,22742
"06/20/2017 16:00",1563,1874,1039,1203,1498,3710,764,467,8595,472,1771,22956
"06/20/2017 17:00",1579,1894,1030,1203,1497,3758,763,471,8622,472,1757,23046
"06/20/2017 18:00",1576,1889,1001,1180,1470,3714,750,463,8346,472,1746,22607
"06/20/2017 19:00",1578,1864,968,1152,1429,3596,738,449,8117,470,1720,22081
"06/20/2017 20:00",1557,1815,949,1104,1382,3497,738,438,7903,468,1707,21558
"06/20/2017 21:00",1520,1799,924,1108,1343,3417,728,424,7801,465,1743,21272
"06/20/2017 22:00",1423,1687,853,1046,1231,3133,676,389,7483,450,1687,20058
"06/20/2017 23:00",1312,1563,776,972,1109,2792,612,345,7006,435,1601,18523
"06/21/2017 00:00",1167,1441,710,915,1018,2411,563,302,6465,414,1514,16920
"06/21/2017 01:00",1113,1384,662,876,949,2213,535,280,6084,407,1460,15963
"06/21/2017 02:00",1084,1346,627,850,907,2086,519,267,5831,402,1424,15343
"06/21/2017 03:00",1068,1330,602,839,882,2013,510,259,5686,400,1403,14992
"06/21/2017 04:00",1075,1346,597,848,877,2006,522,258,5663,402,1406,15000
"06/21/2017 05:00",1107,1399,615,881,901,2054,555,271,5844,409,1443,15479
"06/21/2017 06:00",1194,1499,675,943,968,2242,621,298,6387,425,1511,16763
"06/21/2017 07:00",1286,1612,758,1029,1061,2542,692,330,7097,443,1617,18467
"06/21/2017 08:00",1348,1696,812,1103,1138,2825,734,351,7667,452,1715,19841
"06/21/2017 09:00",1476,1822,885,1227,1240,3218,747,383,8152,466,1883,21499
"06/21/2017 10:00",1480,1833,909,1236,1282,3371,741,395,8248,463,1873,21831
"06/21/2017 11:00",1453,1790,914,1213,1311,3456,730,400,8249,460,1844,21820
"06/21/2017 12:00",1395,1741,914,1179,1309,3481,717,403,8185,458,1804,21586
"06/21/2017 13:00",1373,1713,915,1146,1308,3478,712,405,8152,458,1771,21431
"06/21/2017 14:00",1357,1688,911,1110,1320,3484,703,408,8143,456,1735,21315
"06/21/2017 15:00",1361,1687,922,1099,1340,3515,700,417,8180,455,1714,21390
"06/21/2017 16:00",1362,1698,937,1102,1362,3583,702,428,8267,457,1712,21610
"06/21/2017 17:00",1382,1714,928,1108,1361,3614,701,431,8259,456,1707,21661
"06/21/2017 18:00",1387,1715,900,1089,1337,3539,691,423,7943,455,1708,21187
"06/21/2017 19:00",1401,1709,876,1077,1304,3406,684,411,7690,454,1690,20702
"06/21/2017 20:00",1390,1677,863,1037,1271,3334,693,404,7493,453,1680,20295
"06/21/2017 21:00",1367,1677,844,1049,1238,3261,690,393,7383,452,1725,20079
"06/21/2017 22:00",1296,1584,782,1001,1133,2984,645,359,7064,439,1675,18962
"06/21/2017 23:00",1213,1486,712,944,1017,2652,588,319,6600,426,1594,17551
"06/22/2017 00:00",1111,1405,655,908,938,2293,541,280,6095,409,1505,16140
"06/22/2017 01:00",1056,1346,610,864,874,2105,511,260,5733,402,1440,15201
"06/22/2017 02:00",1025,1306,579,835,835,1987,495,248,5493,397,1398,14598
"06/22/2017 03:00",1012,1295,559,824,815,1922,489,240,5358,395,1374,14283
"06/22/2017 04:00",1023,1321,554,837,814,1922,504,239,5344,398,1382,14338
"06/22/2017 05:00",1064,1390,574,879,836,1977,545,253,5535,407,1430,14890
"06/22/2017 06:00",1171,1521,635,958,908,2158,624,282,6077,426,1521,16281
"06/22/2017 07:00",1285,1660,721,1067,1007,2456,708,315,6810,445,1661,18135
