"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2017 00:00",1083,1442,675,917,953,2320,529,295,6222,401,1577,16414
"06/15/2017 01:00",1038,1378,623,871,887,2113,501,274,5841,395,1510,15431
"06/15/2017 02:00",1008,1335,588,841,848,1976,485,261,5572,390,1463,14767
"06/15/2017 03:00",997,1319,565,829,826,1898,480,253,5408,389,1437,14401
"06/15/2017 04:00",1011,1345,557,844,823,1888,496,250,5363,394,1443,14414
"06/15/2017 05:00",1057,1416,573,888,845,1927,535,263,5511,404,1492,14911
"06/15/2017 06:00",1164,1554,630,971,910,2104,611,289,5997,426,1586,16242
"06/15/2017 07:00",1265,1698,709,1083,996,2372,689,319,6655,446,1727,17959
"06/15/2017 08:00",1313,1798,761,1171,1060,2606,732,337,7162,451,1843,19234
"06/15/2017 09:00",1353,1912,828,1253,1119,2911,758,369,7551,455,1948,20457
"06/15/2017 10:00",1382,1971,843,1310,1159,2984,777,374,7589,456,2025,20870
"06/15/2017 11:00",1396,2002,840,1351,1188,2981,789,372,7535,458,2079,20991
"06/15/2017 12:00",1400,2020,830,1379,1204,2936,795,365,7433,460,2115,20937
"06/15/2017 13:00",1420,2051,825,1410,1225,2896,806,360,7368,461,2162,20984
"06/15/2017 14:00",1440,2067,819,1426,1251,2889,807,357,7340,460,2185,21041
"06/15/2017 15:00",1472,2083,824,1439,1278,2917,805,363,7370,460,2192,21203
"06/15/2017 16:00",1499,2099,833,1446,1301,2996,807,371,7452,462,2196,21462
"06/15/2017 17:00",1508,2092,824,1437,1307,3057,804,375,7438,461,2170,21473
"06/15/2017 18:00",1490,2065,799,1403,1282,3025,790,368,7120,460,2117,20919
"06/15/2017 19:00",1461,2029,772,1364,1242,2929,774,359,6847,457,2070,20304
"06/15/2017 20:00",1448,1997,760,1334,1217,2884,772,356,6625,457,2031,19881
"06/15/2017 21:00",1421,1965,745,1320,1186,2831,757,350,6503,454,2032,19564
"06/15/2017 22:00",1314,1824,689,1227,1083,2585,688,323,6195,438,1931,18297
"06/15/2017 23:00",1197,1669,627,1118,970,2296,612,287,5783,420,1792,16771
"06/16/2017 00:00",1064,1487,565,1001,868,1999,537,249,5444,401,1664,15279
"06/16/2017 01:00",1016,1417,533,944,817,1866,508,234,5151,394,1585,14465
"06/16/2017 02:00",992,1376,515,909,789,1790,493,227,4952,390,1535,13968
"06/16/2017 03:00",982,1360,503,893,775,1759,487,223,4844,388,1508,13722
"06/16/2017 04:00",994,1380,503,905,777,1780,502,224,4843,391,1512,13811
"06/16/2017 05:00",1034,1449,520,952,802,1837,542,237,5030,400,1562,14365
"06/16/2017 06:00",1139,1585,573,1044,871,2025,618,263,5593,419,1660,15790
"06/16/2017 07:00",1239,1723,638,1160,952,2282,696,289,6252,438,1805,17474
"06/16/2017 08:00",1298,1818,682,1258,1019,2522,740,306,6757,446,1926,18772
"06/16/2017 09:00",1379,1917,744,1358,1127,2906,754,341,7133,455,2045,20159
"06/16/2017 10:00",1394,1951,752,1410,1151,2968,760,342,7186,456,2114,20484
"06/16/2017 11:00",1380,1947,741,1438,1155,2953,759,336,7162,456,2155,20482
"06/16/2017 12:00",1347,1928,727,1450,1135,2878,754,328,7086,455,2175,20263
"06/16/2017 13:00",1335,1924,716,1459,1121,2789,753,321,7030,454,2204,20106
"06/16/2017 14:00",1327,1911,703,1454,1112,2731,748,317,7000,450,2210,19963
"06/16/2017 15:00",1329,1900,698,1449,1106,2720,742,318,7004,449,2206,19921
"06/16/2017 16:00",1330,1898,698,1443,1110,2767,741,323,7031,450,2207,19998
"06/16/2017 17:00",1329,1879,691,1425,1111,2809,738,327,6975,448,2170,19902
"06/16/2017 18:00",1317,1842,682,1378,1103,2803,726,326,6704,446,2113,19440
"06/16/2017 19:00",1308,1808,676,1328,1105,2771,714,324,6475,443,2045,18997
"06/16/2017 20:00",1313,1770,677,1271,1110,2780,721,328,6314,445,1989,18718
"06/16/2017 21:00",1302,1772,674,1267,1106,2775,720,330,6222,446,2005,18619
"06/16/2017 22:00",1229,1667,646,1186,1043,2621,667,315,5991,434,1918,17717
"06/16/2017 23:00",1146,1549,610,1086,962,2403,599,289,5689,420,1784,16537
"06/17/2017 00:00",1085,1549,583,1031,902,2100,552,263,5518,408,1679,15670
"06/17/2017 01:00",1031,1476,551,966,842,1952,515,245,5270,400,1595,14843
"06/17/2017 02:00",995,1422,527,918,805,1864,492,235,5083,395,1534,14270
"06/17/2017 03:00",975,1392,509,890,783,1811,478,228,4959,392,1492,13909
"06/17/2017 04:00",974,1391,503,882,779,1799,481,227,4901,393,1474,13804
"06/17/2017 05:00",981,1410,503,885,782,1792,493,232,4903,397,1474,13852
"06/17/2017 06:00",1027,1459,526,908,818,1874,530,247,5121,406,1487,14403
"06/17/2017 07:00",1100,1562,571,992,880,2065,594,269,5473,421,1577,15504
"06/17/2017 08:00",1195,1699,631,1105,967,2333,664,297,5891,436,1706,16924
"06/17/2017 09:00",1371,1885,727,1252,1145,2818,721,336,6380,448,1870,18953
"06/17/2017 10:00",1406,1948,753,1322,1196,2961,741,349,6531,454,1947,19608
"06/17/2017 11:00",1407,1963,757,1364,1219,3004,752,356,6591,457,1997,19867
"06/17/2017 12:00",1377,1965,756,1391,1216,2974,748,359,6572,457,2024,19839
"06/17/2017 13:00",1367,1956,750,1401,1206,2877,742,359,6514,456,2041,19669
"06/17/2017 14:00",1362,1956,737,1402,1195,2784,737,359,6476,454,2055,19517
"06/17/2017 15:00",1374,1964,731,1411,1190,2743,740,361,6483,453,2073,19523
"06/17/2017 16:00",1394,1990,733,1428,1199,2776,749,369,6543,455,2092,19728
"06/17/2017 17:00",1421,2011,730,1431,1207,2831,758,376,6586,456,2085,19892
"06/17/2017 18:00",1423,2009,732,1400,1217,2855,752,378,6551,456,2050,19823
"06/17/2017 19:00",1428,1981,733,1357,1208,2834,738,375,6496,453,1998,19601
"06/17/2017 20:00",1416,1924,741,1298,1204,2832,731,380,6463,452,1948,19389
"06/17/2017 21:00",1399,1916,742,1290,1197,2841,734,380,6471,451,1965,19386
"06/17/2017 22:00",1332,1818,713,1219,1125,2703,690,360,6330,440,1894,18624
"06/17/2017 23:00",1252,1707,676,1126,1042,2508,627,331,6129,426,1783,17607
"06/18/2017 00:00",1181,1659,657,1092,997,2284,587,293,5924,419,1727,16820
"06/18/2017 01:00",1116,1578,619,1028,932,2110,548,271,5655,411,1651,15919
"06/18/2017 02:00",1073,1520,588,979,887,1994,522,256,5447,405,1593,15264
"06/18/2017 03:00",1047,1483,566,949,860,1919,506,246,5307,402,1554,14839
"06/18/2017 04:00",1041,1472,554,936,847,1887,506,241,5229,401,1533,14647
"06/18/2017 05:00",1039,1471,549,930,840,1851,511,241,5198,401,1522,14553
"06/18/2017 06:00",1079,1508,563,943,866,1903,539,251,5346,409,1521,14928
"06/18/2017 07:00",1161,1608,600,1019,927,2081,601,271,5632,423,1596,15919
"06/18/2017 08:00",1285,1761,654,1133,1026,2370,678,301,6021,439,1712,17380
"06/18/2017 09:00",1510,1974,739,1283,1207,2943,755,346,6554,449,1881,19641
"06/18/2017 10:00",1581,2068,786,1369,1294,3146,792,372,6784,460,1961,20613
"06/18/2017 11:00",1620,2118,817,1436,1360,3252,816,393,6930,468,2018,21228
"06/18/2017 12:00",1623,2152,841,1487,1400,3277,825,410,6994,471,2056,21536
"06/18/2017 13:00",1634,2162,856,1513,1424,3234,824,423,7013,472,2081,21636
"06/18/2017 14:00",1638,2169,863,1524,1442,3172,823,432,7018,471,2098,21650
"06/18/2017 15:00",1660,2190,871,1541,1461,3140,826,440,7051,472,2117,21769
"06/18/2017 16:00",1683,2219,879,1561,1479,3179,836,449,7124,476,2145,22030
"06/18/2017 17:00",1708,2239,875,1570,1485,3236,844,453,7163,477,2142,22192
"06/18/2017 18:00",1703,2240,868,1539,1476,3245,838,450,7125,477,2106,22067
"06/18/2017 19:00",1697,2209,858,1502,1436,3196,824,441,7066,473,2067,21769
"06/18/2017 20:00",1660,2142,859,1446,1400,3163,812,437,7050,470,2025,21464
"06/18/2017 21:00",1617,2105,851,1427,1365,3140,798,425,7071,465,2032,21296
