"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2017 03:00",1039,1287,605,786,845,2032,472,257,5747,394,1329,14793
"06/25/2017 04:00",1032,1280,588,780,830,1986,473,250,5619,394,1317,14549
"06/25/2017 05:00",1028,1282,576,775,819,1941,476,249,5534,395,1309,14384
"06/25/2017 06:00",1049,1299,576,776,823,1952,493,253,5563,402,1300,14486
"06/25/2017 07:00",1101,1370,610,823,870,2110,539,270,5831,414,1341,15279
"06/25/2017 08:00",1180,1479,660,901,942,2367,595,292,6211,428,1419,16474
"06/25/2017 09:00",1357,1656,730,1043,1053,2746,651,313,6757,445,1592,18343
"06/25/2017 10:00",1384,1692,771,1061,1108,2960,656,336,6940,449,1592,18949
"06/25/2017 11:00",1379,1682,795,1057,1142,3103,654,353,7017,451,1583,19216
"06/25/2017 12:00",1342,1666,813,1049,1162,3195,644,366,7008,450,1562,19257
"06/25/2017 13:00",1322,1631,823,1033,1173,3225,628,375,6968,449,1528,19155
"06/25/2017 14:00",1306,1604,829,1014,1188,3241,613,382,6925,446,1501,19049
"06/25/2017 15:00",1311,1597,836,1005,1206,3267,609,390,6938,445,1480,19084
"06/25/2017 16:00",1321,1613,845,1013,1225,3319,609,400,7016,448,1477,19286
"06/25/2017 17:00",1340,1642,845,1027,1231,3344,616,407,7050,451,1478,19431
"06/25/2017 18:00",1341,1668,834,1028,1218,3278,618,403,6982,450,1480,19300
"06/25/2017 19:00",1349,1666,817,1020,1180,3155,615,391,6891,448,1486,19018
"06/25/2017 20:00",1335,1633,815,982,1151,3085,612,385,6833,447,1479,18757
"06/25/2017 21:00",1305,1622,805,987,1123,3038,611,372,6816,444,1514,18637
"06/25/2017 22:00",1241,1544,751,944,1039,2812,580,336,6597,432,1482,17758
"06/25/2017 23:00",1171,1455,689,884,947,2523,537,296,6284,419,1433,16638
"06/26/2017 00:00",1052,1344,621,826,866,2163,497,268,5870,404,1398,15309
"06/26/2017 01:00",1007,1296,583,793,814,1997,474,251,5579,398,1361,14553
"06/26/2017 02:00",984,1267,557,774,785,1897,463,242,5370,394,1336,14069
"06/26/2017 03:00",976,1261,540,768,771,1846,460,236,5256,391,1323,13828
"06/26/2017 04:00",991,1289,538,783,774,1853,476,237,5256,395,1335,13927
"06/26/2017 05:00",1034,1356,560,824,799,1910,515,252,5448,405,1378,14481
"06/26/2017 06:00",1136,1484,616,896,865,2083,589,281,5949,425,1454,15778
"06/26/2017 07:00",1241,1621,691,989,950,2347,670,311,6606,445,1569,17440
"06/26/2017 08:00",1310,1717,741,1070,1019,2584,716,328,7130,454,1668,18737
"06/26/2017 09:00",1441,1851,794,1192,1105,2900,736,339,7516,465,1829,20168
"06/26/2017 10:00",1456,1876,817,1211,1145,3006,735,351,7666,466,1832,20561
"06/26/2017 11:00",1441,1854,821,1199,1172,3052,727,358,7723,465,1809,20621
"06/26/2017 12:00",1398,1819,823,1176,1183,3056,716,363,7732,465,1779,20510
"06/26/2017 13:00",1385,1801,826,1153,1196,3036,712,368,7750,463,1755,20445
"06/26/2017 14:00",1376,1778,827,1125,1211,3040,703,374,7765,461,1726,20386
"06/26/2017 15:00",1386,1772,834,1114,1229,3074,699,382,7809,459,1707,20465
"06/26/2017 16:00",1398,1784,842,1115,1243,3140,699,389,7857,461,1705,20633
"06/26/2017 17:00",1419,1788,829,1115,1242,3185,700,391,7790,462,1692,20613
"06/26/2017 18:00",1428,1781,811,1095,1230,3131,694,389,7469,461,1682,20171
"06/26/2017 19:00",1436,1767,790,1081,1211,3031,688,379,7202,459,1670,19714
"06/26/2017 20:00",1427,1739,777,1051,1189,2972,694,371,6998,457,1664,19339
"06/26/2017 21:00",1400,1726,757,1061,1159,2910,687,357,6857,454,1701,19069
"06/26/2017 22:00",1313,1614,696,1003,1061,2658,637,319,6496,439,1642,17878
"06/26/2017 23:00",1212,1494,628,934,953,2355,578,279,6001,424,1554,16412
"06/27/2017 00:00",1061,1373,567,857,835,2042,521,248,5500,407,1435,14846
"06/27/2017 01:00",1011,1316,530,821,784,1893,493,232,5181,400,1384,14045
"06/27/2017 02:00",987,1279,506,800,760,1804,477,224,4977,396,1354,13564
"06/27/2017 03:00",979,1269,492,791,749,1762,471,219,4868,394,1335,13329
"06/27/2017 04:00",993,1297,492,805,753,1775,487,221,4871,397,1345,13436
"06/27/2017 05:00",1036,1367,510,844,779,1832,528,234,5067,407,1391,13995
"06/27/2017 06:00",1142,1498,566,916,844,2002,606,261,5596,426,1477,15334
"06/27/2017 07:00",1246,1633,639,1011,923,2247,686,287,6278,445,1599,16994
"06/27/2017 08:00",1311,1724,689,1087,985,2465,727,302,6812,452,1693,18247
"06/27/2017 09:00",1435,1846,749,1202,1063,2739,743,321,7223,463,1843,19627
"06/27/2017 10:00",1448,1870,770,1219,1097,2844,743,330,7354,462,1845,19982
"06/27/2017 11:00",1434,1850,776,1204,1123,2901,740,335,7406,459,1824,20052
"06/27/2017 12:00",1390,1819,781,1179,1134,2920,731,339,7408,459,1792,19952
"06/27/2017 13:00",1378,1806,786,1153,1148,2932,728,343,7423,458,1770,19925
"06/27/2017 14:00",1368,1791,789,1120,1170,2958,722,349,7444,455,1736,19902
"06/27/2017 15:00",1380,1790,802,1106,1194,3001,720,358,7495,454,1710,20010
"06/27/2017 16:00",1393,1805,814,1106,1219,3071,725,368,7564,456,1706,20227
"06/27/2017 17:00",1413,1814,810,1105,1228,3104,727,375,7517,457,1691,20241
"06/27/2017 18:00",1417,1808,790,1086,1216,3061,718,372,7208,456,1685,19817
"06/27/2017 19:00",1427,1787,771,1071,1193,2964,710,363,6948,454,1669,19357
"06/27/2017 20:00",1421,1756,762,1041,1174,2907,715,358,6749,453,1666,19002
"06/27/2017 21:00",1396,1744,748,1053,1147,2849,706,349,6616,450,1710,18768
"06/27/2017 22:00",1305,1626,693,994,1052,2609,650,318,6276,436,1648,17607
"06/27/2017 23:00",1212,1508,635,929,952,2339,587,283,5834,423,1561,16263
