"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2017 00:00",935,1320,516,777,792,1827,492,204,4875,412,1332,13482
"06/03/2017 01:00",890,1268,483,743,741,1709,465,189,4609,407,1282,12786
"06/03/2017 02:00",865,1235,465,725,713,1638,450,183,4415,403,1250,12342
"06/03/2017 03:00",854,1225,452,716,698,1604,442,179,4287,401,1229,12087
"06/03/2017 04:00",861,1229,447,720,699,1605,449,178,4217,402,1229,12036
"06/03/2017 05:00",871,1249,446,727,703,1602,466,182,4197,405,1241,12089
"06/03/2017 06:00",912,1285,459,739,730,1653,497,192,4335,411,1252,12465
"06/03/2017 07:00",980,1364,498,788,791,1784,547,209,4625,423,1314,13323
"06/03/2017 08:00",1051,1450,552,844,861,1961,594,229,4958,434,1393,14327
"06/03/2017 09:00",1112,1518,621,905,961,2156,621,253,5283,445,1472,15347
"06/03/2017 10:00",1114,1536,643,911,988,2244,626,262,5452,448,1487,15711
"06/03/2017 11:00",1098,1512,645,897,987,2286,618,264,5553,446,1483,15789
"06/03/2017 12:00",1068,1485,639,878,968,2296,603,261,5575,444,1466,15683
"06/03/2017 13:00",1047,1448,624,860,942,2280,588,254,5554,439,1447,15483
"06/03/2017 14:00",1034,1427,610,850,922,2274,575,250,5545,434,1435,15356
"06/03/2017 15:00",1040,1423,606,845,922,2284,575,249,5564,431,1431,15370
"06/03/2017 16:00",1072,1447,609,854,935,2332,585,252,5619,430,1446,15581
"06/03/2017 17:00",1102,1469,610,864,949,2378,597,259,5634,430,1448,15740
"06/03/2017 18:00",1104,1477,610,865,966,2389,600,263,5565,430,1445,15714
"06/03/2017 19:00",1100,1464,602,861,958,2343,592,263,5451,432,1430,15496
"06/03/2017 20:00",1094,1444,611,840,957,2325,598,267,5370,432,1415,15353
"06/03/2017 21:00",1098,1465,618,860,964,2344,605,269,5371,433,1464,15491
"06/03/2017 22:00",1037,1406,591,832,906,2215,566,252,5222,427,1426,14880
"06/03/2017 23:00",971,1337,555,790,838,2038,513,231,5013,418,1352,14056
"06/04/2017 00:00",925,1292,516,773,778,1824,475,199,4715,410,1309,13216
"06/04/2017 01:00",882,1241,484,738,729,1709,448,187,4487,403,1268,12576
"06/04/2017 02:00",858,1210,465,715,701,1641,431,181,4325,398,1239,12164
"06/04/2017 03:00",848,1196,454,703,687,1605,423,177,4223,397,1218,11931
"06/04/2017 04:00",851,1194,449,703,685,1601,427,176,4174,397,1212,11869
"06/04/2017 05:00",852,1201,444,702,683,1581,436,177,4159,399,1209,11843
"06/04/2017 06:00",876,1231,447,706,698,1597,462,182,4251,405,1201,12056
"06/04/2017 07:00",931,1302,477,751,751,1706,510,195,4528,417,1235,12803
"06/04/2017 08:00",1002,1389,522,813,824,1888,562,212,4889,431,1297,13829
"06/04/2017 09:00",1084,1471,593,900,942,2171,605,240,5385,447,1386,15224
"06/04/2017 10:00",1098,1499,616,916,971,2285,622,247,5532,450,1411,15647
"06/04/2017 11:00",1097,1507,620,918,976,2335,625,247,5585,448,1425,15783
"06/04/2017 12:00",1083,1503,618,915,968,2354,620,245,5562,446,1430,15744
"06/04/2017 13:00",1071,1486,610,906,953,2332,608,240,5513,442,1429,15590
