"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2017 00:00",1277,1621,744,1099,1082,2308,601,317,6644,439,1725,17857
"06/12/2017 01:00",1217,1552,705,1043,1011,2155,574,298,6340,434,1664,16993
"06/12/2017 02:00",1178,1503,675,1004,967,2056,555,283,6114,429,1620,16384
"06/12/2017 03:00",1159,1479,653,983,941,2004,545,273,5993,426,1593,16049
"06/12/2017 04:00",1168,1498,647,993,935,2008,557,271,5994,427,1599,16097
"06/12/2017 05:00",1211,1567,666,1042,958,2060,593,285,6190,435,1648,16655
"06/12/2017 06:00",1320,1703,713,1127,1022,2221,662,313,6674,454,1736,17945
"06/12/2017 07:00",1455,1881,791,1258,1135,2505,744,349,7398,475,1881,19872
"06/12/2017 08:00",1545,2020,843,1374,1235,2773,804,374,8024,485,2001,21478
"06/12/2017 09:00",1598,2156,845,1484,1267,2993,849,362,8498,490,2087,22629
"06/12/2017 10:00",1679,2255,916,1570,1376,3226,887,401,8870,500,2190,23870
"06/12/2017 11:00",1756,2316,983,1637,1496,3436,912,443,9149,506,2268,24902
"06/12/2017 12:00",1826,2364,1046,1686,1611,3621,927,482,9357,509,2320,25749
"06/12/2017 13:00",1889,2408,1103,1728,1722,3778,941,517,9528,511,2383,26508
"06/12/2017 14:00",1934,2431,1152,1749,1805,3902,947,547,9640,510,2421,27038
"06/12/2017 15:00",1976,2445,1194,1766,1864,4003,948,564,9756,510,2438,27464
"06/12/2017 16:00",2008,2455,1209,1775,1900,4065,948,572,9810,512,2446,27700
"06/12/2017 17:00",2007,2431,1192,1764,1892,4033,942,571,9690,511,2417,27450
"06/12/2017 18:00",1961,2387,1142,1719,1837,3910,926,560,9275,508,2356,26581
"06/12/2017 19:00",1886,2319,1086,1651,1744,3694,898,530,8945,503,2282,25538
"06/12/2017 20:00",1810,2231,1047,1568,1666,3538,878,503,8694,499,2203,24637
"06/12/2017 21:00",1741,2172,1012,1529,1584,3408,851,470,8542,492,2184,23985
"06/12/2017 22:00",1584,2005,924,1412,1422,3088,773,410,8123,472,2070,22283
"06/12/2017 23:00",1435,1834,833,1284,1264,2741,694,358,7551,454,1920,20368
"06/13/2017 00:00",1368,1714,798,1201,1165,2474,650,344,7126,448,1843,19131
"06/13/2017 01:00",1301,1631,753,1133,1087,2293,620,322,6746,443,1765,18094
"06/13/2017 02:00",1257,1570,718,1086,1037,2172,600,306,6487,438,1711,17382
"06/13/2017 03:00",1235,1543,695,1060,1007,2103,589,295,6344,436,1679,16986
"06/13/2017 04:00",1241,1558,689,1067,999,2100,599,293,6326,437,1680,16989
"06/13/2017 05:00",1283,1625,706,1111,1021,2149,633,306,6513,443,1729,17519
"06/13/2017 06:00",1396,1767,757,1197,1090,2324,699,334,7021,459,1823,18867
"06/13/2017 07:00",1526,1935,838,1316,1203,2630,767,369,7761,475,1964,20784
"06/13/2017 08:00",1609,2062,890,1414,1304,2926,811,394,8384,480,2067,22341
"06/13/2017 09:00",1676,2201,900,1504,1359,3195,840,389,8840,483,2143,23530
"06/13/2017 10:00",1741,2270,970,1562,1465,3442,871,425,9203,485,2219,24653
"06/13/2017 11:00",1796,2295,1035,1594,1577,3659,892,462,9482,485,2270,25547
"06/13/2017 12:00",1833,2301,1095,1611,1676,3839,903,496,9697,484,2298,26233
"06/13/2017 13:00",1873,2314,1148,1622,1768,3988,912,526,9867,485,2340,26843
"06/13/2017 14:00",1897,2312,1192,1616,1838,4106,913,551,9980,483,2355,27243
"06/13/2017 15:00",1920,2312,1227,1618,1882,4197,909,566,10094,482,2358,27565
"06/13/2017 16:00",1936,2311,1239,1618,1903,4258,907,571,10150,484,2360,27737
"06/13/2017 17:00",1930,2294,1221,1604,1889,4211,901,571,10016,483,2324,27444
"06/13/2017 18:00",1894,2262,1170,1556,1832,4068,885,559,9605,480,2267,26578
"06/13/2017 19:00",1844,2214,1121,1507,1759,3856,863,533,9271,477,2204,25649
"06/13/2017 20:00",1791,2149,1085,1446,1697,3719,848,510,9036,474,2151,24906
"06/13/2017 21:00",1731,2103,1049,1423,1622,3584,823,480,8877,471,2145,24308
"06/13/2017 22:00",1583,1946,959,1321,1462,3248,749,424,8445,454,2037,22628
"06/13/2017 23:00",1429,1772,861,1200,1294,2870,670,370,7836,439,1886,20627
"06/14/2017 00:00",1265,1572,764,1061,1111,2490,594,347,7204,422,1744,18574
"06/14/2017 01:00",1195,1492,715,1002,1031,2282,560,325,6804,415,1663,17484
"06/14/2017 02:00",1156,1439,682,965,986,2149,541,312,6536,410,1609,16785
"06/14/2017 03:00",1135,1413,658,945,959,2074,530,303,6380,408,1577,16382
"06/14/2017 04:00",1142,1423,652,951,951,2067,539,301,6337,411,1576,16350
"06/14/2017 05:00",1183,1481,667,986,973,2120,572,314,6483,420,1621,16820
"06/14/2017 06:00",1288,1594,716,1052,1037,2311,635,339,6936,439,1706,18053
"06/14/2017 07:00",1395,1727,783,1139,1126,2600,701,365,7540,455,1832,19663
"06/14/2017 08:00",1448,1821,819,1205,1193,2859,739,378,8006,459,1928,20855
"06/14/2017 09:00",1492,1932,833,1273,1225,3169,754,371,8311,463,2027,21850
"06/14/2017 10:00",1511,1963,867,1295,1279,3298,768,389,8452,461,2056,22339
"06/14/2017 11:00",1511,1942,889,1288,1332,3367,771,403,8509,459,2065,22536
"06/14/2017 12:00",1492,1916,908,1273,1365,3381,769,415,8504,457,2050,22530
"06/14/2017 13:00",1494,1902,924,1260,1398,3375,773,426,8504,456,2050,22562
"06/14/2017 14:00",1495,1886,936,1239,1433,3363,769,435,8498,453,2036,22543
"06/14/2017 15:00",1509,1887,953,1232,1465,3375,765,445,8519,451,2026,22627
"06/14/2017 16:00",1518,1897,963,1229,1486,3410,763,453,8557,452,2027,22755
"06/14/2017 17:00",1519,1898,953,1222,1478,3424,756,455,8507,452,2007,22671
"06/14/2017 18:00",1492,1879,917,1190,1435,3348,741,445,8166,450,1974,22037
"06/14/2017 19:00",1452,1845,878,1153,1373,3201,721,425,7870,449,1918,21285
"06/14/2017 20:00",1415,1789,854,1102,1321,3104,716,412,7630,449,1866,20658
"06/14/2017 21:00",1375,1773,829,1099,1272,2999,701,394,7475,448,1885,20250
"06/14/2017 22:00",1259,1651,761,1030,1150,2708,639,354,7112,433,1800,18897
"06/14/2017 23:00",1147,1523,685,957,1022,2376,571,310,6592,420,1680,17283
"06/15/2017 00:00",1084,1439,617,942,935,2066,532,279,5922,410,1638,15864
"06/15/2017 01:00",1035,1377,574,894,871,1896,506,260,5569,404,1566,14952
"06/15/2017 02:00",1005,1332,546,860,832,1787,492,249,5338,400,1514,14355
"06/15/2017 03:00",993,1317,528,844,812,1732,486,242,5198,399,1483,14034
"06/15/2017 04:00",1009,1341,524,857,810,1739,501,241,5163,404,1488,14077
"06/15/2017 05:00",1056,1410,538,900,837,1791,539,253,5292,415,1538,14569
"06/15/2017 06:00",1171,1546,589,984,910,1972,613,279,5731,437,1636,15868
"06/15/2017 07:00",1278,1684,657,1096,998,2222,686,306,6300,457,1782,17466
"06/15/2017 08:00",1333,1779,700,1186,1058,2427,723,323,6738,462,1903,18632
"06/15/2017 09:00",1412,1902,755,1285,1113,2725,742,348,7108,468,2033,19891
"06/15/2017 10:00",1429,1943,764,1333,1145,2759,756,351,7067,467,2091,20105
"06/15/2017 11:00",1419,1946,755,1359,1160,2722,762,347,6935,467,2125,19997
"06/15/2017 12:00",1387,1937,741,1373,1164,2643,764,340,6765,467,2142,19723
"06/15/2017 13:00",1381,1944,732,1387,1172,2565,770,334,6648,468,2168,19569
"06/15/2017 14:00",1377,1945,722,1390,1186,2527,766,330,6574,466,2173,19456
"06/15/2017 15:00",1391,1955,721,1397,1199,2528,764,333,6556,465,2170,19479
"06/15/2017 16:00",1403,1973,727,1405,1215,2591,764,339,6609,467,2171,19664
"06/15/2017 17:00",1411,1975,718,1395,1212,2662,761,342,6626,467,2147,19716
"06/15/2017 18:00",1400,1962,700,1368,1183,2674,749,337,6388,466,2104,19331
"06/15/2017 19:00",1398,1937,683,1333,1158,2638,736,331,6195,464,2059,18932
"06/15/2017 20:00",1395,1906,677,1301,1148,2634,736,329,6031,464,2029,18650
"06/15/2017 21:00",1369,1887,666,1293,1123,2598,724,325,5932,462,2043,18422
"06/15/2017 22:00",1268,1756,621,1205,1023,2387,659,299,5688,446,1946,17298
"06/15/2017 23:00",1162,1612,572,1098,919,2139,589,268,5369,428,1807,15963
"06/16/2017 00:00",1058,1454,534,961,850,1884,530,239,5169,410,1668,14757
"06/16/2017 01:00",1010,1386,505,904,800,1758,504,225,4906,402,1586,13986
"06/16/2017 02:00",984,1344,487,871,773,1686,490,217,4724,398,1535,13509
"06/16/2017 03:00",974,1329,475,855,760,1659,484,214,4630,396,1506,13282
"06/16/2017 04:00",988,1352,476,868,764,1686,498,216,4642,399,1510,13399
"06/16/2017 05:00",1031,1425,496,914,794,1753,536,232,4837,408,1562,13988
"06/16/2017 06:00",1144,1567,559,1004,873,1955,609,264,5407,427,1661,15470
"06/16/2017 07:00",1250,1709,635,1117,959,2228,680,294,6063,447,1808,17190
"06/16/2017 08:00",1313,1804,685,1212,1024,2470,717,313,6563,456,1932,18489
"06/16/2017 09:00",1406,1887,742,1329,1086,2798,731,342,6899,467,2071,19758
"06/16/2017 10:00",1421,1930,759,1365,1123,2863,744,345,7040,468,2117,20175
"06/16/2017 11:00",1407,1943,755,1370,1150,2867,751,342,7112,467,2138,20302
"06/16/2017 12:00",1371,1941,748,1362,1165,2817,754,337,7140,466,2138,20239
"06/16/2017 13:00",1364,1955,743,1355,1191,2754,758,332,7166,465,2147,20230
"06/16/2017 14:00",1365,1953,737,1334,1210,2720,758,331,7188,463,2138,20197
"06/16/2017 15:00",1376,1943,737,1322,1224,2720,753,333,7234,461,2124,20227
"06/16/2017 16:00",1384,1943,738,1318,1241,2765,752,339,7265,463,2122,20330
"06/16/2017 17:00",1392,1913,723,1299,1237,2787,748,340,7179,461,2088,20167
"06/16/2017 18:00",1386,1870,708,1258,1220,2778,738,339,6879,458,2040,19674
"06/16/2017 19:00",1388,1839,697,1216,1207,2739,727,336,6642,455,1983,19229
"06/16/2017 20:00",1399,1814,695,1169,1206,2745,734,339,6493,457,1943,18994
"06/16/2017 21:00",1389,1814,689,1175,1187,2722,731,338,6398,459,1973,18875
"06/16/2017 22:00",1315,1701,651,1105,1099,2546,674,317,6144,446,1894,17892
"06/16/2017 23:00",1223,1574,604,1017,992,2314,604,286,5800,432,1766,16612
"06/17/2017 00:00",1128,1547,557,992,888,2030,564,249,5451,421,1674,15501
"06/17/2017 01:00",1069,1473,525,932,828,1885,532,230,5182,413,1592,14661
"06/17/2017 02:00",1032,1422,501,888,793,1798,512,220,4994,407,1532,14099
"06/17/2017 03:00",1010,1393,484,862,772,1747,501,215,4873,404,1492,13753
"06/17/2017 04:00",1009,1392,478,856,768,1739,504,214,4813,405,1475,13653
"06/17/2017 05:00",1016,1410,479,861,772,1734,516,219,4814,408,1477,13706
