"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2017 00:00",1036,1369,603,862,884,2159,516,247,5711,399,1442,15228
"06/27/2017 01:00",993,1318,566,828,829,2011,487,231,5408,393,1395,14459
"06/27/2017 02:00",972,1281,540,808,799,1912,472,223,5204,390,1365,13966
"06/27/2017 03:00",965,1274,525,801,786,1863,466,218,5094,388,1346,13726
"06/27/2017 04:00",980,1305,525,815,788,1873,482,218,5093,393,1355,13827
"06/27/2017 05:00",1024,1382,544,854,816,1932,526,232,5280,405,1399,14394
"06/27/2017 06:00",1129,1522,601,926,887,2097,610,259,5795,428,1480,15734
"06/27/2017 07:00",1226,1657,674,1013,973,2342,688,285,6438,445,1591,17332
"06/27/2017 08:00",1281,1728,719,1076,1041,2541,721,299,6932,450,1671,18459
"06/27/2017 09:00",1388,1802,763,1166,1139,2722,737,311,7284,453,1784,19549
"06/27/2017 10:00",1395,1821,786,1172,1170,2856,742,320,7421,455,1780,19918
"06/27/2017 11:00",1378,1804,795,1151,1190,2953,743,326,7491,455,1758,20044
"06/27/2017 12:00",1334,1778,803,1120,1189,3030,736,330,7517,455,1726,20018
"06/27/2017 13:00",1318,1765,812,1089,1187,3098,734,335,7550,454,1704,20046
"06/27/2017 14:00",1299,1748,818,1052,1196,3168,726,341,7578,449,1670,20045
"06/27/2017 15:00",1297,1740,830,1035,1204,3230,724,350,7631,448,1643,20132
"06/27/2017 16:00",1302,1749,840,1033,1220,3303,730,357,7691,450,1636,20311
"06/27/2017 17:00",1316,1753,832,1034,1224,3303,732,362,7630,452,1627,20265
"06/27/2017 18:00",1324,1752,811,1027,1212,3227,730,361,7338,452,1620,19854
"06/27/2017 19:00",1343,1733,790,1024,1197,3094,720,352,7090,451,1611,19405
"06/27/2017 20:00",1340,1715,779,1003,1184,3018,721,346,6904,449,1615,19074
"06/27/2017 21:00",1317,1706,761,1019,1159,2938,709,334,6774,444,1658,18819
"06/27/2017 22:00",1230,1591,702,968,1063,2673,645,302,6438,428,1604,17644
"06/27/2017 23:00",1139,1472,636,911,956,2368,576,265,5979,412,1523,16237
"06/28/2017 00:00",1026,1376,574,876,855,2085,513,240,5509,399,1453,14906
"06/28/2017 01:00",983,1321,537,839,804,1933,486,225,5178,394,1398,14098
"06/28/2017 02:00",962,1284,513,816,779,1840,471,216,4963,390,1362,13596
"06/28/2017 03:00",954,1275,498,809,767,1793,465,211,4845,389,1342,13348
"06/28/2017 04:00",970,1302,497,825,771,1800,481,212,4838,393,1351,13440
"06/28/2017 05:00",1013,1380,515,868,798,1854,524,225,5028,403,1403,14011
"06/28/2017 06:00",1118,1514,568,943,864,2012,606,251,5542,424,1489,15331
"06/28/2017 07:00",1220,1649,643,1037,946,2252,684,278,6235,441,1613,16998
"06/28/2017 08:00",1278,1728,690,1113,1009,2454,716,293,6772,446,1713,18212
"06/28/2017 09:00",1397,1805,742,1212,1087,2627,730,303,7169,453,1845,19370
"06/28/2017 10:00",1403,1834,765,1235,1121,2756,737,315,7303,452,1867,19788
