"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2017 00:00",952,1351,485,833,792,1762,496,212,4456,412,1417,13168
"06/07/2017 01:00",910,1304,458,799,746,1660,474,200,4170,404,1370,12495
"06/07/2017 02:00",894,1267,443,781,726,1602,462,196,4011,399,1340,12121
"06/07/2017 03:00",891,1260,435,776,721,1586,457,195,3939,397,1324,11981
"06/07/2017 04:00",916,1289,442,793,734,1620,474,200,3964,401,1338,12171
"06/07/2017 05:00",980,1368,466,838,776,1700,521,221,4161,414,1395,12840
"06/07/2017 06:00",1116,1519,536,917,868,1892,612,256,4722,437,1494,14369
"06/07/2017 07:00",1210,1645,608,1001,949,2098,683,283,5316,459,1611,15863
"06/07/2017 08:00",1235,1696,637,1054,992,2223,703,289,5725,466,1681,16701
"06/07/2017 09:00",1234,1730,652,1108,1004,2331,706,274,5971,477,1748,17235
"06/07/2017 10:00",1236,1742,660,1119,1009,2331,710,278,6047,474,1760,17366
"06/07/2017 11:00",1237,1726,654,1105,1014,2311,706,281,6085,473,1753,17345
"06/07/2017 12:00",1229,1704,651,1083,1010,2279,699,283,6099,472,1731,17240
"06/07/2017 13:00",1234,1695,649,1070,1014,2247,697,288,6125,471,1727,17217
"06/07/2017 14:00",1241,1679,645,1053,1028,2249,689,293,6135,469,1710,17191
"06/07/2017 15:00",1258,1673,652,1044,1045,2277,684,299,6186,467,1692,17277
"06/07/2017 16:00",1287,1677,661,1042,1070,2339,686,306,6247,468,1688,17471
"06/07/2017 17:00",1301,1681,659,1042,1088,2416,688,314,6235,468,1683,17575
"06/07/2017 18:00",1296,1675,650,1030,1089,2445,687,318,6043,467,1672,17372
"06/07/2017 19:00",1275,1668,643,1019,1081,2422,681,313,5885,467,1645,17099
"06/07/2017 20:00",1260,1654,649,1000,1090,2441,687,311,5793,467,1635,16987
"06/07/2017 21:00",1240,1655,640,1014,1079,2399,677,299,5690,464,1678,16835
"06/07/2017 22:00",1129,1542,588,959,985,2201,611,262,5401,447,1615,15740
"06/07/2017 23:00",1023,1426,530,895,881,1975,540,224,5004,431,1516,14445
"06/08/2017 00:00",964,1351,488,848,781,1763,499,210,4490,419,1442,13255
"06/08/2017 01:00",924,1299,461,811,736,1653,473,199,4212,413,1386,12567
"06/08/2017 02:00",903,1265,447,788,716,1592,459,195,4058,409,1350,12182
"06/08/2017 03:00",899,1258,440,780,712,1575,453,193,3993,407,1331,12041
"06/08/2017 04:00",921,1288,444,797,723,1609,468,198,4027,411,1346,12232
"06/08/2017 05:00",976,1368,467,840,762,1683,510,216,4224,421,1401,12868
"06/08/2017 06:00",1095,1516,522,918,843,1849,592,247,4751,442,1496,14271
"06/08/2017 07:00",1194,1657,594,1013,925,2061,666,275,5374,462,1629,15850
"06/08/2017 08:00",1233,1729,630,1084,974,2197,697,283,5848,470,1717,16862
"06/08/2017 09:00",1261,1782,653,1157,998,2310,713,270,6232,478,1801,17655
"06/08/2017 10:00",1279,1816,665,1182,1018,2327,729,278,6282,479,1836,17891
"06/08/2017 11:00",1287,1830,664,1182,1032,2315,737,282,6265,480,1846,17920
"06/08/2017 12:00",1286,1831,662,1172,1038,2292,739,286,6211,482,1841,17840
"06/08/2017 13:00",1298,1844,662,1167,1056,2274,747,290,6182,482,1851,17853
"06/08/2017 14:00",1309,1847,664,1153,1075,2282,745,297,6157,481,1840,17850
"06/08/2017 15:00",1329,1843,674,1144,1095,2302,742,304,6164,480,1828,17905
"06/08/2017 16:00",1350,1848,683,1144,1122,2361,744,310,6208,483,1827,18080
"06/08/2017 17:00",1356,1832,678,1137,1130,2414,744,315,6188,483,1808,18085
"06/08/2017 18:00",1340,1802,667,1113,1124,2446,736,318,5984,480,1780,17790
"06/08/2017 19:00",1322,1777,660,1095,1112,2428,724,314,5839,477,1754,17502
"06/08/2017 20:00",1319,1772,663,1075,1122,2456,723,313,5737,477,1737,17394
"06/08/2017 21:00",1298,1757,655,1085,1104,2421,709,302,5640,474,1771,17216
"06/08/2017 22:00",1190,1626,604,1017,1008,2226,639,266,5378,458,1688,16100
"06/08/2017 23:00",1081,1487,548,937,903,2003,566,231,5022,439,1570,14787
"06/09/2017 00:00",989,1365,494,863,800,1792,507,214,4531,421,1469,13445
"06/09/2017 01:00",946,1308,465,824,750,1672,479,203,4269,413,1412,12741
"06/09/2017 02:00",925,1274,450,801,726,1603,464,198,4122,409,1377,12349
"06/09/2017 03:00",918,1265,441,792,717,1581,459,196,4055,406,1358,12188
"06/09/2017 04:00",935,1291,444,805,726,1613,473,200,4078,409,1368,12342
"06/09/2017 05:00",981,1361,466,845,764,1688,512,218,4271,417,1419,12942
"06/09/2017 06:00",1095,1495,528,919,851,1881,590,250,4839,436,1506,14390
"06/09/2017 07:00",1193,1626,603,1010,940,2125,664,280,5454,457,1628,15980
"06/09/2017 08:00",1241,1703,643,1081,1002,2308,698,291,5942,467,1721,17097
"06/09/2017 09:00",1303,1781,673,1157,1068,2509,711,283,6338,480,1817,18120
"06/09/2017 10:00",1311,1805,687,1180,1086,2544,717,291,6413,480,1846,18360
"06/09/2017 11:00",1297,1795,686,1177,1090,2527,716,296,6428,478,1854,18344
"06/09/2017 12:00",1266,1770,684,1162,1074,2483,710,299,6401,477,1848,18174
"06/09/2017 13:00",1258,1762,681,1153,1068,2442,707,304,6395,476,1854,18100
"06/09/2017 14:00",1252,1744,681,1134,1066,2437,700,310,6401,473,1847,18045
