"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2017 00:00",1367,1710,815,1181,1168,2536,648,354,7255,449,1821,19304
"06/13/2017 01:00",1304,1629,769,1115,1088,2346,618,330,6863,444,1747,18253
"06/13/2017 02:00",1262,1569,733,1069,1038,2220,599,313,6592,440,1697,17532
"06/13/2017 03:00",1242,1542,708,1045,1009,2148,588,302,6437,438,1668,17127
"06/13/2017 04:00",1248,1557,701,1053,1000,2142,597,299,6413,440,1669,17119
"06/13/2017 05:00",1289,1623,718,1098,1022,2187,631,312,6593,445,1716,17634
"06/13/2017 06:00",1399,1762,767,1184,1088,2359,696,340,7099,459,1806,18959
"06/13/2017 07:00",1523,1925,848,1302,1200,2667,761,375,7841,472,1934,20848
"06/13/2017 08:00",1597,2045,902,1396,1301,2964,804,400,8467,476,2019,22371
"06/13/2017 09:00",1633,2169,914,1479,1372,3208,832,402,8928,478,2054,23469
"06/13/2017 10:00",1701,2238,983,1540,1471,3471,864,437,9291,479,2130,24605
"06/13/2017 11:00",1765,2266,1047,1575,1573,3714,887,470,9574,479,2183,25533
"06/13/2017 12:00",1817,2274,1106,1593,1658,3923,898,501,9784,478,2216,26248
"06/13/2017 13:00",1865,2287,1158,1606,1736,4096,908,528,9954,478,2261,26877
"06/13/2017 14:00",1897,2285,1202,1605,1795,4238,909,549,10069,476,2278,27303
"06/13/2017 15:00",1925,2288,1237,1606,1834,4346,906,563,10179,475,2282,27641
"06/13/2017 16:00",1943,2288,1247,1607,1855,4403,905,568,10222,477,2287,27802
"06/13/2017 17:00",1932,2272,1229,1593,1841,4327,898,567,10081,476,2255,27471
"06/13/2017 18:00",1890,2240,1179,1549,1795,4175,882,556,9672,474,2200,26612
"06/13/2017 19:00",1830,2190,1130,1497,1723,3957,859,532,9337,471,2136,25662
"06/13/2017 20:00",1774,2116,1095,1430,1663,3812,842,511,9104,468,2076,24891
"06/13/2017 21:00",1713,2071,1059,1404,1593,3665,816,483,8941,465,2068,24278
"06/13/2017 22:00",1563,1916,969,1301,1439,3315,742,429,8500,451,1964,22589
"06/13/2017 23:00",1410,1746,870,1179,1276,2923,662,376,7875,437,1822,20576
"06/14/2017 00:00",1261,1555,765,1040,1090,2522,588,351,7166,420,1719,18477
"06/14/2017 01:00",1200,1475,715,979,1012,2311,555,330,6756,413,1642,17388
"06/14/2017 02:00",1165,1421,682,940,969,2178,537,317,6487,409,1589,16694
"06/14/2017 03:00",1146,1395,658,919,943,2102,525,308,6330,407,1557,16290
"06/14/2017 04:00",1152,1405,652,926,936,2095,535,307,6285,411,1557,16261
"06/14/2017 05:00",1189,1465,667,963,958,2148,566,318,6426,420,1604,16724
"06/14/2017 06:00",1283,1580,714,1032,1020,2332,626,342,6873,439,1691,17932
"06/14/2017 07:00",1378,1714,779,1124,1104,2616,690,367,7472,454,1815,19513
"06/14/2017 08:00",1417,1807,812,1193,1164,2862,726,379,7924,457,1903,20644
"06/14/2017 09:00",1426,1907,814,1263,1179,3130,742,370,8210,458,1973,21472
"06/14/2017 10:00",1447,1944,848,1288,1227,3259,758,386,8346,457,2008,21968
