"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2017 10:00",1607,2038,859,1399,1187,3311,818,376,7936,465,1966,21962
"07/05/2017 11:00",1630,2073,875,1442,1254,3429,844,385,8076,466,2011,22485
"07/05/2017 12:00",1617,2096,890,1450,1329,3519,857,395,8174,468,2033,22828
"07/05/2017 13:00",1637,2118,907,1462,1416,3577,874,408,8276,471,2074,23220
"07/05/2017 14:00",1665,2124,923,1474,1490,3641,881,419,8326,471,2108,23522
"07/05/2017 15:00",1705,2123,945,1484,1555,3713,881,434,8412,469,2127,23848
"07/05/2017 16:00",1739,2119,971,1489,1608,3812,884,448,8516,472,2134,24192
"07/05/2017 17:00",1759,2105,970,1470,1611,3861,876,457,8439,472,2118,24138
"07/05/2017 18:00",1744,2082,936,1436,1564,3802,866,450,8135,467,2081,23563
"07/05/2017 19:00",1693,2028,908,1383,1484,3643,840,434,7865,464,1998,22740
"07/05/2017 20:00",1652,1946,870,1326,1428,3533,826,416,7634,463,1923,22017
"07/05/2017 21:00",1609,1920,844,1312,1366,3407,808,400,7471,459,1920,21516
"07/05/2017 22:00",1493,1803,787,1222,1237,3097,745,362,7178,444,1837,20205
"07/05/2017 23:00",1368,1673,728,1114,1109,2779,665,325,6789,429,1697,18676
