"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2017 00:00",959,1358,500,849,805,1802,504,218,4896,406,1426,13723
"06/06/2017 01:00",918,1304,468,811,758,1686,477,204,4608,401,1378,13013
"06/06/2017 02:00",900,1265,451,790,735,1627,462,198,4452,397,1350,12627
"06/06/2017 03:00",896,1259,442,783,725,1609,456,196,4381,397,1333,12477
"06/06/2017 04:00",917,1291,446,799,733,1642,470,200,4403,401,1343,12645
"06/06/2017 05:00",969,1373,470,841,768,1721,515,216,4602,412,1389,13276
"06/06/2017 06:00",1091,1537,534,921,852,1909,603,248,5141,436,1475,14747
"06/06/2017 07:00",1187,1677,605,1008,935,2122,678,273,5741,455,1579,16260
"06/06/2017 08:00",1223,1740,637,1064,987,2261,708,283,6166,460,1651,17180
"06/06/2017 09:00",1264,1782,657,1132,1037,2413,722,282,6449,466,1752,17956
"06/06/2017 10:00",1267,1798,669,1139,1045,2428,732,284,6453,465,1742,18022
"06/06/2017 11:00",1256,1794,665,1121,1041,2404,738,284,6382,464,1715,17864
"06/06/2017 12:00",1234,1775,662,1094,1026,2351,737,281,6288,463,1678,17589
"06/06/2017 13:00",1223,1771,661,1069,1022,2294,737,280,6212,461,1652,17382
"06/06/2017 14:00",1211,1753,660,1037,1010,2262,730,281,6139,457,1615,17155
"06/06/2017 15:00",1212,1736,661,1019,1006,2256,724,282,6103,455,1583,17037
"06/06/2017 16:00",1228,1739,664,1017,1025,2299,733,285,6105,459,1573,17127
"06/06/2017 17:00",1246,1736,662,1017,1031,2355,738,295,6076,460,1565,17181
"06/06/2017 18:00",1253,1720,660,1006,1041,2410,733,303,5878,459,1562,17025
"06/06/2017 19:00",1258,1710,662,1003,1061,2423,725,305,5722,458,1562,16889
"06/06/2017 20:00",1270,1724,669,1001,1086,2460,730,306,5615,460,1580,16901
"06/06/2017 21:00",1245,1718,660,1017,1073,2424,711,297,5493,456,1626,16720
"06/06/2017 22:00",1151,1595,605,961,990,2224,643,269,5205,440,1576,15659
"06/06/2017 23:00",1060,1467,544,896,897,1992,571,237,4838,425,1495,14422
"06/07/2017 00:00",955,1344,480,833,787,1766,502,210,4554,407,1400,13238
"06/07/2017 01:00",913,1296,455,801,741,1662,478,198,4308,400,1358,12610
"06/07/2017 02:00",896,1261,441,783,721,1606,464,195,4154,397,1331,12249
"06/07/2017 03:00",892,1254,434,778,716,1589,458,193,4077,396,1316,12103
"06/07/2017 04:00",914,1282,442,795,727,1621,474,198,4092,401,1327,12273
"06/07/2017 05:00",972,1361,464,839,768,1698,522,217,4291,413,1376,12921
"06/07/2017 06:00",1101,1517,525,919,858,1882,615,251,4864,436,1462,14430
"06/07/2017 07:00",1193,1644,591,1000,941,2080,689,278,5483,453,1564,15916
"06/07/2017 08:00",1225,1694,619,1049,989,2200,711,285,5909,456,1630,16767
"06/07/2017 09:00",1262,1723,643,1101,1027,2315,715,282,6163,457,1718,17406
"06/07/2017 10:00",1257,1729,646,1105,1031,2312,721,284,6198,454,1709,17446
"06/07/2017 11:00",1241,1716,637,1088,1030,2281,721,283,6180,453,1685,17315
"06/07/2017 12:00",1212,1692,628,1062,1015,2233,716,280,6147,451,1650,17086
"06/07/2017 13:00",1200,1683,621,1043,1011,2191,714,280,6134,449,1629,16955
"06/07/2017 14:00",1190,1665,613,1019,1011,2177,705,281,6116,445,1598,16820
"06/07/2017 15:00",1189,1653,615,1005,1016,2189,697,284,6139,443,1572,16802
"06/07/2017 16:00",1203,1652,620,1005,1035,2243,702,290,6192,444,1566,16952
"06/07/2017 17:00",1217,1643,618,1003,1041,2296,705,297,6186,445,1565,17016
"06/07/2017 18:00",1223,1628,614,993,1044,2326,701,303,6020,445,1564,16861
"06/07/2017 19:00",1227,1632,614,991,1049,2329,698,302,5893,446,1557,16738
"06/07/2017 20:00",1240,1647,623,987,1076,2381,706,304,5830,446,1565,16805
"06/07/2017 21:00",1225,1653,616,1003,1067,2347,693,295,5730,444,1614,16687
"06/07/2017 22:00",1132,1543,572,951,982,2164,626,263,5440,428,1566,15667
"06/07/2017 23:00",1039,1429,525,890,885,1953,553,228,5037,414,1487,14440
"06/08/2017 00:00",954,1355,486,841,779,1757,499,208,4514,409,1418,13220
"06/08/2017 01:00",911,1303,459,805,735,1651,473,197,4221,404,1369,12528
"06/08/2017 02:00",891,1266,445,785,715,1592,459,193,4058,400,1337,12141
"06/08/2017 03:00",887,1259,438,779,710,1576,454,191,3984,399,1319,11996
"06/08/2017 04:00",911,1293,443,795,721,1609,470,196,4007,405,1333,12183
"06/08/2017 05:00",970,1377,467,839,761,1685,516,215,4196,416,1384,12826
"06/08/2017 06:00",1098,1538,527,919,845,1857,605,247,4721,439,1476,14272
"06/08/2017 07:00",1199,1677,600,1008,929,2065,679,274,5335,457,1598,15821
"06/08/2017 08:00",1235,1740,632,1070,975,2196,705,281,5790,461,1679,16764
"06/08/2017 09:00",1272,1781,653,1135,996,2302,718,270,6136,464,1778,17505
"06/08/2017 10:00",1277,1806,661,1148,1008,2315,731,276,6174,464,1783,17643
"06/08/2017 11:00",1270,1811,656,1138,1014,2294,736,278,6149,465,1769,17580
"06/08/2017 12:00",1249,1801,650,1119,1013,2262,735,278,6099,466,1742,17414
"06/08/2017 13:00",1247,1805,646,1106,1019,2236,739,280,6075,465,1728,17346
"06/08/2017 14:00",1247,1799,643,1085,1031,2238,734,284,6058,464,1698,17281
"06/08/2017 15:00",1257,1791,652,1071,1052,2259,728,290,6091,463,1673,17327
"06/08/2017 16:00",1276,1792,662,1068,1079,2317,727,297,6167,465,1666,17516
"06/08/2017 17:00",1288,1778,663,1064,1093,2378,727,305,6178,464,1654,17592
"06/08/2017 18:00",1288,1762,654,1049,1091,2412,724,308,5990,463,1642,17383
"06/08/2017 19:00",1284,1741,646,1039,1081,2398,717,304,5851,461,1632,17154
"06/08/2017 20:00",1284,1738,651,1028,1095,2419,719,303,5750,461,1635,17083
"06/08/2017 21:00",1268,1729,643,1042,1083,2385,705,293,5664,458,1679,16949
"06/08/2017 22:00",1165,1599,593,982,992,2196,633,259,5405,442,1617,15883
"06/08/2017 23:00",1061,1463,538,912,890,1979,559,225,5043,425,1523,14618
"06/09/2017 00:00",973,1363,491,855,791,1778,506,212,4493,414,1442,13318
"06/09/2017 01:00",926,1307,464,816,744,1665,479,201,4234,407,1390,12633
"06/09/2017 02:00",904,1272,449,794,723,1600,463,197,4096,403,1356,12257
"06/09/2017 03:00",898,1264,442,785,716,1580,457,195,4037,401,1337,12112
"06/09/2017 04:00",919,1292,446,799,726,1610,472,198,4071,405,1348,12286
"06/09/2017 05:00",971,1367,466,839,761,1679,512,215,4271,415,1394,12890
"06/09/2017 06:00",1094,1506,524,912,839,1855,593,245,4834,436,1475,14313
"06/09/2017 07:00",1196,1644,596,1004,920,2078,669,274,5463,455,1595,15894
"06/09/2017 08:00",1243,1721,637,1077,976,2242,701,287,5975,462,1686,17007
"06/09/2017 09:00",1297,1784,672,1155,1033,2386,713,290,6421,469,1796,18016
"06/09/2017 10:00",1304,1815,688,1180,1056,2433,722,298,6501,470,1805,18272
"06/09/2017 11:00",1293,1816,691,1178,1067,2443,723,302,6511,470,1793,18287
"06/09/2017 12:00",1265,1803,691,1165,1063,2442,720,304,6462,470,1769,18154
"06/09/2017 13:00",1262,1804,692,1156,1066,2441,720,308,6442,468,1756,18115
"06/09/2017 14:00",1259,1797,696,1138,1077,2465,717,314,6441,465,1731,18100
"06/09/2017 15:00",1274,1790,709,1128,1092,2505,713,321,6477,463,1710,18182
