"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2017 00:00",1315,1598,803,1013,1159,2702,612,326,7289,424,1574,18815
"06/24/2017 01:00",1244,1521,757,952,1080,2497,573,303,6936,416,1507,17786
"06/24/2017 02:00",1199,1478,722,915,1029,2356,550,288,6674,409,1467,17087
"06/24/2017 03:00",1171,1451,695,892,996,2263,536,276,6491,406,1440,16617
"06/24/2017 04:00",1164,1444,680,884,981,2221,537,271,6381,406,1427,16396
"06/24/2017 05:00",1166,1453,675,885,977,2196,545,272,6332,408,1425,16334
"06/24/2017 06:00",1209,1486,689,897,1004,2266,573,282,6476,416,1425,16723
"06/24/2017 07:00",1284,1553,727,949,1063,2472,621,300,6772,430,1473,17644
"06/24/2017 08:00",1380,1645,778,1024,1144,2763,676,320,7133,443,1549,18855
"06/24/2017 09:00",1518,1796,815,1150,1243,3079,727,316,7513,453,1690,20300
"06/24/2017 10:00",1566,1823,864,1169,1319,3322,737,345,7742,460,1693,21040
"06/24/2017 11:00",1584,1805,905,1161,1382,3523,738,375,7892,463,1688,21516
"06/24/2017 12:00",1570,1780,939,1146,1420,3662,725,400,7961,463,1662,21728
"06/24/2017 13:00",1565,1739,961,1124,1445,3740,713,420,7960,462,1630,21759
"06/24/2017 14:00",1559,1714,981,1102,1463,3791,701,438,7958,459,1605,21771
"06/24/2017 15:00",1572,1701,996,1091,1481,3846,699,452,7982,458,1587,21865
"06/24/2017 16:00",1583,1706,1003,1090,1494,3879,695,459,8032,458,1580,21979
"06/24/2017 17:00",1589,1716,1003,1095,1494,3870,695,461,8033,458,1576,21990
"06/24/2017 18:00",1565,1730,980,1084,1471,3786,688,449,7917,457,1568,21695
"06/24/2017 19:00",1535,1714,946,1067,1415,3609,673,424,7780,455,1556,21174
"06/24/2017 20:00",1492,1661,927,1014,1364,3483,660,407,7669,452,1530,20659
"06/24/2017 21:00",1469,1655,917,1014,1335,3416,663,389,7644,451,1558,20511
"06/24/2017 22:00",1389,1598,867,976,1245,3186,632,353,7448,441,1527,19662
"06/24/2017 23:00",1295,1523,806,921,1142,2896,583,315,7160,426,1470,18537
"06/25/2017 00:00",1208,1451,755,893,1040,2562,552,311,6826,414,1422,17434
"06/25/2017 01:00",1147,1385,704,851,964,2358,521,290,6484,406,1383,16493
"06/25/2017 02:00",1106,1340,665,820,913,2219,500,274,6213,400,1356,15806
"06/25/2017 03:00",1080,1312,635,801,881,2127,488,262,6021,397,1336,15340
"06/25/2017 04:00",1070,1303,618,794,864,2080,486,255,5900,397,1326,15093
"06/25/2017 05:00",1064,1303,607,789,852,2035,488,253,5820,399,1320,14930
"06/25/2017 06:00",1084,1316,605,790,855,2044,503,257,5839,405,1313,15011
"06/25/2017 07:00",1141,1385,639,834,905,2199,549,272,6100,417,1347,15788
"06/25/2017 08:00",1225,1490,688,908,984,2449,605,293,6468,430,1408,16948
"06/25/2017 09:00",1391,1667,750,1045,1113,2778,664,306,7010,443,1552,18719
"06/25/2017 10:00",1424,1700,794,1060,1173,3005,671,330,7185,449,1546,19337
"06/25/2017 11:00",1427,1686,824,1053,1212,3177,671,351,7255,454,1534,19644
"06/25/2017 12:00",1399,1668,846,1043,1229,3301,662,367,7234,454,1510,19713
"06/25/2017 13:00",1386,1627,860,1023,1235,3372,646,379,7190,453,1477,19648
"06/25/2017 14:00",1376,1597,868,1001,1245,3414,632,389,7142,450,1449,19563
"06/25/2017 15:00",1383,1588,878,990,1260,3454,626,399,7152,449,1428,19607
"06/25/2017 16:00",1397,1603,885,997,1277,3493,624,406,7223,453,1424,19782
"06/25/2017 17:00",1417,1631,885,1013,1280,3498,629,413,7259,455,1422,19902
"06/25/2017 18:00",1412,1651,870,1011,1265,3422,627,407,7182,455,1426,19728
"06/25/2017 19:00",1408,1646,848,1003,1225,3269,621,392,7080,452,1431,19375
"06/25/2017 20:00",1386,1606,843,965,1187,3182,615,383,7015,450,1428,19060
"06/25/2017 21:00",1352,1595,831,969,1156,3121,613,368,6989,447,1458,18899
"06/25/2017 22:00",1273,1523,775,929,1068,2885,581,332,6770,433,1434,18003
"06/25/2017 23:00",1188,1442,710,876,971,2589,539,292,6462,418,1399,16886
"06/26/2017 00:00",1067,1355,637,839,902,2241,505,259,6014,404,1384,15607
"06/26/2017 01:00",1024,1310,595,809,846,2070,482,244,5705,398,1358,14841
"06/26/2017 02:00",1003,1281,566,791,814,1965,471,234,5482,394,1337,14338
"06/26/2017 03:00",994,1274,547,785,797,1907,469,228,5356,393,1325,14075
"06/26/2017 04:00",1007,1303,545,799,798,1909,484,228,5350,396,1335,14154
"06/26/2017 05:00",1045,1370,564,838,822,1963,521,241,5538,407,1369,14678
"06/26/2017 06:00",1136,1496,617,904,885,2124,594,267,6016,427,1432,15898
"06/26/2017 07:00",1230,1629,696,992,977,2396,673,295,6700,446,1528,17562
"06/26/2017 08:00",1292,1718,751,1068,1055,2642,717,313,7263,453,1612,18884
"06/26/2017 09:00",1415,1844,816,1185,1181,2937,736,331,7711,459,1762,20377
"06/26/2017 10:00",1422,1862,839,1195,1218,3071,732,342,7830,462,1744,20717
"06/26/2017 11:00",1400,1828,843,1176,1232,3148,721,349,7844,463,1708,20712
"06/26/2017 12:00",1350,1785,844,1145,1221,3185,708,353,7802,463,1666,20522
"06/26/2017 13:00",1329,1756,847,1112,1209,3202,701,358,7784,461,1628,20387
"06/26/2017 14:00",1310,1727,848,1075,1206,3226,689,363,7781,458,1587,20270
"06/26/2017 15:00",1310,1716,857,1060,1214,3268,685,372,7819,456,1560,20317
"06/26/2017 16:00",1313,1722,868,1063,1223,3335,683,380,7892,458,1554,20491
"06/26/2017 17:00",1329,1736,859,1066,1226,3364,684,384,7856,460,1547,20511
"06/26/2017 18:00",1335,1743,838,1051,1218,3293,681,380,7538,459,1549,20085
"06/26/2017 19:00",1349,1733,816,1043,1201,3164,678,370,7273,456,1547,19630
"06/26/2017 20:00",1343,1711,802,1018,1180,3076,685,363,7059,455,1557,19249
"06/26/2017 21:00",1321,1700,782,1031,1155,3000,679,350,6931,450,1599,18998
"06/26/2017 22:00",1246,1596,722,982,1064,2735,633,316,6590,435,1562,17881
"06/26/2017 23:00",1164,1485,654,924,962,2424,576,278,6112,419,1501,16499
"06/27/2017 00:00",1043,1373,588,865,858,2119,521,246,5621,404,1422,15060
"06/27/2017 01:00",1001,1320,550,831,805,1962,494,230,5298,397,1378,14266
"06/27/2017 02:00",982,1284,525,811,778,1867,478,222,5089,394,1349,13779
"06/27/2017 03:00",975,1276,511,803,766,1819,473,217,4976,392,1330,13538
"06/27/2017 04:00",989,1306,510,816,770,1829,487,217,4973,396,1339,13632
"06/27/2017 05:00",1027,1380,529,852,799,1887,528,230,5166,407,1381,14186
"06/27/2017 06:00",1122,1517,587,921,871,2059,607,257,5688,428,1459,15516
"06/27/2017 07:00",1213,1649,664,1009,957,2310,683,283,6369,446,1569,17152
"06/27/2017 08:00",1267,1723,715,1079,1026,2527,718,300,6897,452,1654,18358
"06/27/2017 09:00",1389,1817,779,1189,1142,2777,730,322,7298,459,1800,19702
"06/27/2017 10:00",1389,1831,800,1196,1170,2892,726,330,7397,459,1790,19980
"06/27/2017 11:00",1363,1807,801,1174,1182,2961,718,332,7417,457,1761,19973
"06/27/2017 12:00",1306,1771,801,1142,1172,2990,705,333,7389,456,1722,19787
"06/27/2017 13:00",1280,1753,803,1108,1163,3014,699,334,7380,455,1691,19680
"06/27/2017 14:00",1253,1733,801,1071,1165,3050,689,338,7388,451,1651,19590
"06/27/2017 15:00",1249,1725,807,1055,1174,3097,687,345,7431,450,1624,19644
"06/27/2017 16:00",1252,1734,817,1058,1191,3164,690,353,7498,452,1619,19828
"06/27/2017 17:00",1272,1746,809,1060,1197,3185,694,358,7464,453,1609,19847
"06/27/2017 18:00",1284,1753,789,1047,1186,3138,691,356,7165,453,1607,19469
"06/27/2017 19:00",1307,1739,773,1039,1174,3025,688,349,6920,452,1601,19067
"06/27/2017 20:00",1306,1716,764,1014,1165,2957,695,345,6722,451,1606,18741
"06/27/2017 21:00",1287,1707,749,1030,1144,2890,689,336,6591,447,1653,18523
"06/27/2017 22:00",1216,1597,693,980,1051,2635,637,307,6258,432,1603,17409
"06/27/2017 23:00",1141,1481,631,923,947,2334,577,272,5799,418,1527,16050
"06/28/2017 00:00",1044,1381,563,876,845,2031,523,238,5355,406,1442,14704
"06/28/2017 01:00",1000,1324,527,840,795,1884,494,222,5045,399,1389,13919
"06/28/2017 02:00",977,1286,505,818,771,1796,478,214,4848,396,1354,13443
"06/28/2017 03:00",969,1275,491,810,759,1754,471,210,4747,394,1335,13215
"06/28/2017 04:00",983,1302,492,824,763,1766,487,211,4754,398,1343,13323
"06/28/2017 05:00",1026,1378,510,864,789,1821,528,224,4955,408,1390,13893
"06/28/2017 06:00",1128,1509,567,934,856,1987,608,250,5483,427,1470,15219
"06/28/2017 07:00",1229,1647,643,1026,940,2230,689,277,6183,445,1587,16896
"06/28/2017 08:00",1290,1735,697,1101,1008,2441,730,294,6723,452,1688,18159
"06/28/2017 09:00",1419,1837,771,1217,1117,2687,746,319,7128,460,1846,19547
"06/28/2017 10:00",1426,1867,788,1238,1151,2800,745,328,7284,459,1854,19940
"06/28/2017 11:00",1404,1853,788,1226,1174,2874,739,333,7370,458,1841,20060
"06/28/2017 12:00",1351,1834,786,1203,1176,2916,731,337,7400,457,1816,20007
"06/28/2017 13:00",1338,1830,787,1185,1179,2948,730,342,7443,457,1801,20040
"06/28/2017 14:00",1331,1823,784,1161,1195,2988,725,348,7477,456,1780,20068
"06/28/2017 15:00",1350,1832,795,1158,1220,3047,726,359,7546,455,1769,20257
"06/28/2017 16:00",1367,1851,810,1168,1248,3125,732,370,7623,457,1778,20529
"06/28/2017 17:00",1396,1858,805,1173,1264,3155,733,375,7582,457,1771,20569
"06/28/2017 18:00",1409,1843,786,1154,1254,3096,723,371,7256,455,1768,20115
"06/28/2017 19:00",1424,1820,768,1137,1232,2977,713,361,6984,454,1743,19613
"06/28/2017 20:00",1420,1788,761,1099,1212,2906,717,356,6785,453,1729,19226
"06/28/2017 21:00",1402,1782,750,1113,1188,2848,711,348,6663,451,1773,19029
"06/28/2017 22:00",1320,1657,699,1054,1093,2607,654,319,6333,436,1710,17882
"06/28/2017 23:00",1224,1526,640,982,986,2317,587,282,5881,421,1610,16456
"06/29/2017 00:00",1081,1404,572,898,875,2019,532,236,5435,410,1484,14946
"06/29/2017 01:00",1025,1345,535,855,818,1871,503,219,5128,404,1417,14120
"06/29/2017 02:00",997,1306,513,830,789,1784,486,210,4934,400,1377,13626
"06/29/2017 03:00",985,1295,499,820,775,1744,480,205,4834,398,1354,13389
"06/29/2017 04:00",998,1323,499,834,778,1758,494,206,4846,401,1363,13500
"06/29/2017 05:00",1043,1401,520,877,803,1817,534,219,5057,411,1413,14095
"06/29/2017 06:00",1160,1539,580,958,876,1993,613,247,5614,431,1506,15517
"06/29/2017 07:00",1276,1676,663,1059,967,2248,690,276,6329,450,1643,17277
"06/29/2017 08:00",1354,1769,721,1144,1038,2479,732,296,6901,458,1765,18657
"06/29/2017 09:00",1495,1889,799,1270,1123,2765,755,323,7350,465,1947,20181
"06/29/2017 10:00",1517,1929,823,1297,1174,2892,764,336,7546,465,1970,20713
"06/29/2017 11:00",1506,1932,829,1292,1216,2965,769,344,7663,466,1968,20950
"06/29/2017 12:00",1466,1925,830,1275,1243,3011,769,350,7731,466,1954,21020
"06/29/2017 13:00",1461,1937,835,1259,1275,3050,777,357,7800,466,1946,21163
"06/29/2017 14:00",1458,1944,836,1235,1307,3096,777,364,7851,465,1925,21258
"06/29/2017 15:00",1473,1957,845,1230,1336,3151,780,374,7931,464,1910,21451
"06/29/2017 16:00",1486,1982,857,1234,1361,3223,787,382,8000,467,1912,21691
"06/29/2017 17:00",1507,1989,850,1234,1366,3242,789,387,7924,466,1896,21650
"06/29/2017 18:00",1511,1980,831,1211,1347,3191,781,383,7606,465,1877,21183
"06/29/2017 19:00",1522,1959,812,1191,1321,3086,774,374,7342,462,1853,20696
"06/29/2017 20:00",1518,1926,803,1159,1297,3028,780,369,7151,462,1837,20330
"06/29/2017 21:00",1492,1910,789,1167,1264,2971,772,359,7033,460,1872,20089
"06/29/2017 22:00",1394,1780,734,1101,1155,2729,710,327,6704,444,1795,18873
"06/29/2017 23:00",1291,1647,676,1025,1041,2457,641,292,6269,428,1687,17454
