"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2017 12:00",1803,2169,1037,1493,1581,3814,860,462,9217,484,2107,25027
"06/19/2017 13:00",1802,2151,1064,1476,1609,3776,857,475,9263,484,2092,25049
"06/19/2017 14:00",1790,2124,1083,1449,1629,3738,847,486,9303,482,2065,24996
"06/19/2017 15:00",1784,2113,1100,1436,1638,3735,837,495,9358,481,2048,25025
"06/19/2017 16:00",1774,2105,1107,1431,1643,3784,831,499,9409,482,2043,25108
"06/19/2017 17:00",1773,2099,1093,1421,1629,3817,825,500,9348,481,2024,25010
"06/19/2017 18:00",1760,2089,1061,1390,1601,3789,811,492,9038,479,1995,24505
"06/19/2017 19:00",1756,2068,1032,1356,1566,3695,804,479,8796,475,1953,23980
"06/19/2017 20:00",1731,2021,1011,1304,1530,3625,804,468,8622,473,1918,23507
"06/19/2017 21:00",1688,1992,984,1294,1486,3545,791,448,8502,469,1937,23136
"06/19/2017 22:00",1577,1870,909,1213,1369,3262,738,406,8141,454,1858,21797
"06/19/2017 23:00",1451,1734,828,1118,1244,2923,673,361,7608,439,1741,20120
"06/20/2017 00:00",1294,1597,768,1021,1135,2528,619,329,7025,427,1614,18357
"06/20/2017 01:00",1223,1525,720,965,1060,2317,586,307,6613,420,1546,17282
"06/20/2017 02:00",1181,1475,685,928,1012,2184,565,293,6342,415,1504,16584
"06/20/2017 03:00",1159,1451,660,908,984,2108,553,283,6187,412,1477,16182
"06/20/2017 04:00",1164,1464,654,915,975,2102,562,281,6162,414,1477,16170
"06/20/2017 05:00",1201,1522,671,952,997,2152,594,294,6348,421,1512,16664
"06/20/2017 06:00",1306,1638,732,1023,1068,2361,659,322,6942,437,1582,18070
"06/20/2017 07:00",1417,1765,805,1123,1158,2673,728,351,7645,454,1692,19811
"06/20/2017 08:00",1496,1858,851,1209,1235,2980,773,370,8229,460,1789,21250
"06/20/2017 09:00",1639,1990,890,1333,1327,3472,786,388,8736,469,1953,22983
"06/20/2017 10:00",1657,2008,925,1352,1380,3620,782,403,8838,469,1944,23378
"06/20/2017 11:00",1648,1973,949,1337,1423,3678,773,414,8848,467,1920,23430
"06/20/2017 12:00",1603,1929,969,1311,1437,3666,756,423,8799,465,1884,23242
"06/20/2017 13:00",1593,1905,986,1284,1447,3613,749,431,8768,465,1848,23089
"06/20/2017 14:00",1581,1886,996,1249,1464,3584,740,437,8756,463,1809,22965
"06/20/2017 15:00",1586,1883,1011,1238,1482,3595,738,446,8793,461,1788,23021
"06/20/2017 16:00",1586,1895,1026,1237,1500,3649,739,455,8883,463,1784,23217
"06/20/2017 17:00",1598,1911,1016,1235,1497,3699,737,458,8875,462,1771,23259
"06/20/2017 18:00",1594,1905,984,1212,1469,3677,725,450,8568,461,1762,22807
"06/20/2017 19:00",1590,1879,950,1183,1426,3576,714,435,8307,459,1738,22257
"06/20/2017 20:00",1563,1825,929,1130,1380,3491,716,424,8085,457,1720,21720
"06/20/2017 21:00",1525,1808,904,1132,1340,3415,707,408,7964,455,1755,21413
"06/20/2017 22:00",1425,1695,833,1065,1229,3134,661,371,7616,440,1699,20168
"06/20/2017 23:00",1312,1571,758,987,1109,2798,604,329,7110,426,1613,18617
"06/21/2017 00:00",1174,1453,708,927,1021,2423,566,302,6594,415,1522,17105
"06/21/2017 01:00",1115,1396,661,886,951,2220,538,282,6204,408,1466,16127
"06/21/2017 02:00",1082,1356,626,859,907,2089,521,269,5939,404,1429,15481
"06/21/2017 03:00",1064,1339,601,846,882,2013,512,261,5786,402,1407,15113
"06/21/2017 04:00",1070,1354,596,856,876,2005,523,260,5760,404,1411,15115
"06/21/2017 05:00",1103,1407,613,891,899,2052,554,273,5940,412,1449,15593
"06/21/2017 06:00",1200,1509,672,957,968,2246,620,301,6493,428,1521,16915
"06/21/2017 07:00",1299,1622,754,1046,1060,2562,690,332,7223,445,1629,18662
"06/21/2017 08:00",1367,1706,807,1122,1133,2865,733,351,7815,452,1728,20079
"06/21/2017 09:00",1501,1838,869,1241,1225,3325,745,372,8307,462,1901,21786
"06/21/2017 10:00",1511,1850,895,1253,1270,3473,737,385,8410,461,1891,22136
"06/21/2017 11:00",1490,1808,903,1233,1299,3543,725,393,8428,459,1861,22142
"06/21/2017 12:00",1436,1761,909,1203,1305,3552,712,399,8386,457,1822,21942
"06/21/2017 13:00",1420,1733,915,1173,1313,3523,707,404,8366,457,1788,21799
"06/21/2017 14:00",1409,1707,917,1139,1330,3506,698,410,8373,456,1751,21696
"06/21/2017 15:00",1417,1709,930,1131,1352,3525,695,421,8415,455,1732,21782
"06/21/2017 16:00",1421,1721,945,1134,1373,3593,697,431,8500,457,1731,22003
"06/21/2017 17:00",1436,1740,938,1138,1371,3633,696,436,8484,457,1723,22052
"06/21/2017 18:00",1443,1744,911,1117,1350,3582,684,429,8170,455,1720,21605
"06/21/2017 19:00",1452,1738,884,1102,1314,3469,681,415,7908,453,1704,21120
"06/21/2017 20:00",1441,1702,869,1059,1281,3395,690,406,7699,452,1693,20687
"06/21/2017 21:00",1415,1700,849,1069,1247,3327,689,393,7582,451,1739,20461
"06/21/2017 22:00",1333,1605,784,1016,1139,3052,647,356,7244,437,1688,19301
"06/21/2017 23:00",1240,1505,712,954,1022,2711,593,315,6746,424,1606,17828
"06/22/2017 00:00",1129,1423,651,920,941,2288,546,280,6121,410,1525,16234
"06/22/2017 01:00",1068,1362,607,872,878,2095,516,260,5743,403,1456,15260
"06/22/2017 02:00",1035,1320,576,841,840,1978,498,247,5500,399,1411,14645
"06/22/2017 03:00",1020,1306,556,827,820,1913,491,240,5362,397,1386,14318
"06/22/2017 04:00",1031,1333,552,842,819,1912,507,239,5346,400,1394,14375
"06/22/2017 05:00",1075,1406,572,888,843,1964,547,253,5535,409,1444,14936
"06/22/2017 06:00",1194,1542,631,974,914,2144,629,283,6071,428,1539,16349
"06/22/2017 07:00",1319,1687,716,1093,1013,2439,714,316,6794,447,1689,18227
"06/22/2017 08:00",1406,1791,773,1193,1091,2713,766,337,7387,456,1823,19736
"06/22/2017 09:00",1548,1918,829,1312,1149,3026,790,350,7842,466,2007,21237
"06/22/2017 10:00",1578,1970,865,1360,1214,3194,793,371,8046,466,2046,21903
"06/22/2017 11:00",1577,1986,887,1382,1275,3303,791,387,8160,465,2060,22273
"06/22/2017 12:00",1547,1994,905,1392,1330,3380,784,402,8225,465,2062,22486
"06/22/2017 13:00",1552,2016,925,1403,1389,3442,788,417,8290,466,2069,22757
"06/22/2017 14:00",1557,2030,940,1402,1440,3507,785,431,8342,466,2063,22963
"06/22/2017 15:00",1578,2047,961,1409,1481,3575,785,444,8419,466,2056,23221
"06/22/2017 16:00",1594,2070,977,1419,1512,3646,789,454,8491,468,2063,23483
"06/22/2017 17:00",1614,2074,968,1415,1513,3650,791,458,8427,468,2045,23423
"06/22/2017 18:00",1614,2058,934,1388,1478,3555,780,449,8064,467,2019,22806
"06/22/2017 19:00",1619,2027,904,1351,1430,3408,773,433,7779,464,1990,22178
"06/22/2017 20:00",1604,1984,888,1306,1396,3325,780,422,7574,464,1960,21703
"06/22/2017 21:00",1570,1957,867,1298,1349,3247,774,405,7449,462,1982,21360
"06/22/2017 22:00",1461,1820,801,1209,1223,2962,714,363,7096,447,1894,19990
"06/22/2017 23:00",1341,1674,728,1104,1092,2629,643,319,6609,431,1766,18336
"06/23/2017 00:00",1216,1543,671,1003,992,2341,590,287,6144,419,1619,16825
"06/23/2017 01:00",1149,1469,629,945,927,2173,559,266,5800,411,1539,15867
"06/23/2017 02:00",1111,1422,601,908,888,2065,541,253,5576,406,1490,15261
"06/23/2017 03:00",1093,1402,580,891,867,2009,533,245,5453,404,1462,14939
"06/23/2017 04:00",1105,1424,577,904,866,2012,547,245,5447,406,1467,15000
"06/23/2017 05:00",1152,1501,598,953,892,2066,588,259,5638,415,1519,15581
"06/23/2017 06:00",1276,1648,660,1045,967,2245,668,291,6198,435,1618,17051
"06/23/2017 07:00",1410,1811,743,1170,1069,2528,753,325,6896,455,1768,18928
"06/23/2017 08:00",1504,1933,799,1279,1154,2791,807,350,7460,465,1898,20440
"06/23/2017 09:00",1616,2044,831,1401,1176,2957,832,347,7838,468,2049,21559
"06/23/2017 10:00",1666,2116,887,1456,1266,3189,848,377,8200,476,2104,22585
"06/23/2017 11:00",1695,2159,933,1483,1364,3424,858,407,8502,483,2134,23442
"06/23/2017 12:00",1702,2188,977,1496,1459,3650,860,435,8749,486,2144,24146
"06/23/2017 13:00",1730,2224,1017,1508,1561,3847,865,463,8943,486,2160,24804
"06/23/2017 14:00",1750,2242,1053,1502,1637,4013,867,486,9068,485,2157,25260
"06/23/2017 15:00",1776,2245,1087,1499,1689,4141,867,502,9190,484,2148,25628
"06/23/2017 16:00",1792,2247,1100,1497,1720,4205,870,511,9222,485,2146,25795
"06/23/2017 17:00",1793,2210,1084,1472,1708,4132,865,511,9059,483,2111,25428
"06/23/2017 18:00",1759,2153,1040,1424,1657,3974,848,500,8640,478,2061,24534
"06/23/2017 19:00",1725,2090,991,1376,1584,3741,830,475,8297,473,2003,23585
"06/23/2017 20:00",1691,2035,962,1317,1533,3587,829,456,8061,472,1961,22904
"06/23/2017 21:00",1655,2014,940,1314,1476,3472,824,434,7921,469,1989,22508
"06/23/2017 22:00",1542,1881,874,1229,1344,3186,765,388,7571,454,1908,21142
"06/23/2017 23:00",1417,1732,798,1124,1204,2866,690,343,7108,436,1779,19497
