"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2017 00:00",1245,1572,791,1023,1101,2616,590,356,7356,415,1708,18773
"06/14/2017 01:00",1177,1488,737,963,1022,2399,556,332,6941,409,1628,17652
"06/14/2017 02:00",1139,1432,702,925,977,2264,537,317,6660,404,1574,16931
"06/14/2017 03:00",1119,1404,677,904,951,2187,524,307,6496,403,1542,16514
"06/14/2017 04:00",1127,1414,670,911,944,2178,535,306,6443,407,1541,16476
"06/14/2017 05:00",1168,1474,686,948,966,2227,567,318,6579,415,1584,16932
"06/14/2017 06:00",1272,1591,738,1016,1030,2411,629,345,7038,433,1666,18169
"06/14/2017 07:00",1378,1729,806,1107,1118,2688,695,372,7623,447,1787,19750
"06/14/2017 08:00",1427,1822,843,1177,1185,2934,733,387,8063,449,1874,20894
"06/14/2017 09:00",1457,1914,856,1247,1218,3195,751,381,8326,447,1948,21740
"06/14/2017 10:00",1479,1955,893,1271,1271,3342,768,400,8477,446,1975,22277
"06/14/2017 11:00",1484,1946,920,1265,1322,3442,773,417,8558,445,1984,22556
"06/14/2017 12:00",1475,1932,943,1250,1354,3489,774,431,8579,443,1971,22641
"06/14/2017 13:00",1483,1928,962,1238,1385,3509,780,443,8597,441,1974,22740
"06/14/2017 14:00",1489,1917,976,1220,1421,3523,776,452,8600,438,1963,22775
"06/14/2017 15:00",1507,1919,995,1212,1453,3547,773,463,8631,436,1954,22890
"06/14/2017 16:00",1520,1927,1005,1213,1476,3593,770,470,8670,436,1956,23036
"06/14/2017 17:00",1518,1920,992,1205,1468,3595,762,471,8589,436,1936,22892
"06/14/2017 18:00",1489,1893,953,1171,1425,3503,748,460,8232,435,1902,22211
"06/14/2017 19:00",1442,1851,913,1132,1363,3332,727,440,7931,433,1837,21401
"06/14/2017 20:00",1405,1795,888,1080,1311,3226,721,426,7680,434,1785,20751
"06/14/2017 21:00",1365,1776,860,1078,1262,3112,705,407,7518,433,1804,20320
"06/14/2017 22:00",1248,1645,789,1007,1141,2811,640,364,7145,419,1720,18929
"06/14/2017 23:00",1136,1509,709,931,1012,2467,570,318,6632,407,1603,17294
"06/15/2017 00:00",1080,1431,646,921,922,2154,527,287,6109,404,1581,16062
"06/15/2017 01:00",1033,1369,598,876,861,1972,503,267,5731,399,1518,15127
"06/15/2017 02:00",1004,1325,565,845,825,1852,488,255,5466,396,1472,14493
"06/15/2017 03:00",994,1312,545,831,807,1790,483,247,5304,395,1445,14153
"06/15/2017 04:00",1009,1337,539,845,806,1791,498,245,5260,400,1452,14182
"06/15/2017 05:00",1056,1409,556,888,830,1840,536,258,5405,411,1499,14688
"06/15/2017 06:00",1169,1546,612,971,899,2020,609,285,5885,432,1591,16019
"06/15/2017 07:00",1274,1690,689,1082,982,2285,679,314,6532,450,1731,17708
"06/15/2017 08:00",1326,1789,740,1170,1042,2508,716,332,7029,453,1844,18949
"06/15/2017 09:00",1385,1902,801,1254,1096,2810,736,358,7399,454,1949,20144
"06/15/2017 10:00",1409,1952,818,1312,1134,2871,755,364,7427,453,2019,20514
"06/15/2017 11:00",1413,1968,817,1349,1164,2863,767,364,7370,455,2068,20598
"06/15/2017 12:00",1400,1970,810,1377,1182,2816,773,361,7268,456,2100,20513
"06/15/2017 13:00",1408,1988,808,1408,1206,2775,784,359,7206,456,2145,20543
"06/15/2017 14:00",1418,1995,805,1422,1233,2767,784,360,7174,456,2167,20581
"06/15/2017 15:00",1444,2001,811,1437,1261,2796,784,366,7194,455,2174,20723
"06/15/2017 16:00",1465,2018,820,1446,1287,2868,786,374,7262,457,2175,20958
"06/15/2017 17:00",1476,2012,812,1438,1291,2927,784,378,7239,457,2150,20964
"06/15/2017 18:00",1459,1991,787,1402,1268,2892,772,371,6945,455,2106,20448
"06/15/2017 19:00",1440,1959,762,1362,1234,2818,756,362,6687,452,2060,19892
"06/15/2017 20:00",1429,1926,750,1331,1213,2792,753,357,6471,452,2026,19500
"06/15/2017 21:00",1399,1902,736,1317,1182,2744,738,351,6349,449,2029,19196
"06/15/2017 22:00",1290,1760,682,1224,1080,2509,671,322,6043,433,1931,17945
"06/15/2017 23:00",1176,1603,620,1112,967,2232,598,286,5635,417,1792,16438
"06/16/2017 00:00",1055,1423,553,974,855,1933,528,248,5310,404,1644,14927
