"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2017 00:00",1188,1443,710,924,1000,2429,575,298,6328,415,1525,16835
"06/21/2017 01:00",1129,1387,661,883,931,2236,546,278,5954,407,1465,15877
"06/21/2017 02:00",1095,1347,626,855,889,2109,528,265,5713,403,1423,15253
"06/21/2017 03:00",1077,1331,602,843,865,2035,519,257,5581,401,1398,14909
"06/21/2017 04:00",1084,1347,596,853,860,2024,531,257,5565,403,1403,14923
"06/21/2017 05:00",1120,1404,613,890,883,2067,567,269,5748,411,1448,15420
"06/21/2017 06:00",1218,1510,671,956,948,2245,637,296,6291,427,1528,16727
"06/21/2017 07:00",1322,1629,755,1048,1041,2533,712,327,7004,445,1650,18466
"06/21/2017 08:00",1387,1715,810,1126,1116,2801,756,345,7587,454,1756,19853
"06/21/2017 09:00",1502,1833,872,1245,1206,3111,770,361,8060,465,1913,21338
"06/21/2017 10:00",1511,1851,902,1260,1248,3280,771,376,8218,464,1923,21804
"06/21/2017 11:00",1492,1816,917,1243,1282,3404,765,386,8291,462,1913,21971
"06/21/2017 12:00",1444,1777,928,1216,1289,3483,757,394,8302,460,1888,21938
"06/21/2017 13:00",1431,1757,938,1190,1299,3540,755,401,8328,460,1873,21972
"06/21/2017 14:00",1425,1737,944,1160,1320,3595,748,409,8357,459,1852,22006
"06/21/2017 15:00",1436,1739,961,1153,1342,3659,745,420,8420,457,1838,22170
"06/21/2017 16:00",1447,1755,977,1157,1366,3731,749,430,8501,459,1843,22415
"06/21/2017 17:00",1466,1770,964,1160,1369,3738,748,432,8453,459,1833,22392
"06/21/2017 18:00",1466,1768,937,1141,1345,3648,735,426,8133,458,1826,21883
"06/21/2017 19:00",1469,1759,907,1121,1309,3494,726,411,7859,456,1794,21305
"06/21/2017 20:00",1451,1720,890,1077,1273,3383,730,402,7648,455,1768,20797
"06/21/2017 21:00",1422,1715,868,1087,1238,3291,723,388,7527,453,1808,20520
"06/21/2017 22:00",1334,1613,801,1030,1131,3000,669,350,7187,440,1740,19295
"06/21/2017 23:00",1235,1505,726,964,1014,2658,603,309,6694,426,1633,17767
"06/22/2017 00:00",1125,1416,663,916,935,2309,546,282,6148,409,1511,16260
"06/22/2017 01:00",1068,1354,618,870,872,2125,516,262,5781,402,1443,15311
"06/22/2017 02:00",1037,1312,586,841,834,2008,499,250,5541,398,1400,14706
"06/22/2017 03:00",1022,1300,564,828,814,1945,493,242,5406,396,1376,14386
"06/22/2017 04:00",1034,1326,559,842,812,1944,509,242,5393,399,1385,14445
"06/22/2017 05:00",1077,1399,580,884,835,1998,550,256,5584,408,1431,15002
"06/22/2017 06:00",1189,1535,640,964,907,2175,630,284,6129,427,1520,16400
"06/22/2017 07:00",1308,1678,727,1073,1005,2463,714,316,6851,446,1660,18241
"06/22/2017 08:00",1385,1780,784,1166,1083,2725,763,337,7437,455,1784,19699
"06/22/2017 09:00",1523,1922,852,1295,1171,3017,786,354,7919,466,1966,21271
"06/22/2017 10:00",1543,1961,883,1325,1227,3178,789,371,8056,465,1989,21787
"06/22/2017 11:00",1531,1952,897,1325,1274,3286,787,384,8100,464,1987,21987
"06/22/2017 12:00",1487,1934,904,1311,1303,3351,781,393,8083,463,1972,21982
"06/22/2017 13:00",1482,1935,914,1299,1334,3403,783,402,8086,464,1966,22068
"06/22/2017 14:00",1479,1932,921,1277,1366,3452,777,412,8095,463,1948,22122
"06/22/2017 15:00",1494,1938,937,1271,1398,3511,774,424,8151,463,1935,22296
"06/22/2017 16:00",1504,1957,952,1275,1423,3587,776,434,8239,465,1935,22547
"06/22/2017 17:00",1520,1964,944,1272,1425,3591,776,437,8209,465,1917,22520
"06/22/2017 18:00",1522,1957,915,1246,1396,3507,764,430,7875,464,1896,21972
"06/22/2017 19:00",1531,1941,887,1226,1358,3345,757,415,7611,461,1875,21407
"06/22/2017 20:00",1529,1912,872,1194,1330,3253,764,406,7410,462,1863,20995
"06/22/2017 21:00",1502,1898,852,1198,1291,3173,757,391,7295,461,1895,20713
"06/22/2017 22:00",1405,1769,788,1128,1176,2892,697,352,6970,446,1820,19443
"06/22/2017 23:00",1299,1634,719,1048,1058,2572,629,311,6535,430,1711,17946
"06/23/2017 00:00",1209,1547,686,1017,998,2348,586,286,6268,413,1621,16979
"06/23/2017 01:00",1146,1479,646,969,937,2178,557,267,5945,405,1555,16084
"06/23/2017 02:00",1109,1434,617,935,899,2064,539,254,5723,400,1512,15486
"06/23/2017 03:00",1093,1417,597,919,877,2003,532,247,5602,397,1489,15173
"06/23/2017 04:00",1106,1441,594,933,876,2004,547,246,5599,399,1495,15240
"06/23/2017 05:00",1154,1518,616,981,904,2058,592,261,5795,408,1547,15834
"06/23/2017 06:00",1281,1668,678,1072,981,2250,678,291,6356,428,1644,17327
"06/23/2017 07:00",1414,1831,763,1192,1083,2557,767,326,7059,449,1784,19225
"06/23/2017 08:00",1512,1955,823,1297,1173,2856,822,351,7639,460,1901,20789
"06/23/2017 09:00",1652,2101,869,1422,1248,3192,844,359,8060,470,2053,22270
"06/23/2017 10:00",1693,2151,922,1468,1333,3396,854,386,8376,475,2083,23137
"06/23/2017 11:00",1707,2158,963,1485,1414,3558,860,412,8621,478,2090,23746
"06/23/2017 12:00",1693,2152,1000,1485,1481,3675,858,436,8805,479,2080,24144
"06/23/2017 13:00",1705,2157,1035,1482,1551,3760,859,459,8954,479,2074,24515
"06/23/2017 14:00",1712,2155,1064,1464,1603,3836,859,479,9055,477,2053,24757
"06/23/2017 15:00",1728,2153,1091,1454,1637,3901,858,492,9149,476,2035,24974
