"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2017 00:00",1008,1371,484,842,799,1844,503,242,4641,400,1384,13518
"06/01/2017 01:00",965,1319,457,808,752,1731,478,228,4406,393,1340,12877
"06/01/2017 02:00",943,1285,440,788,728,1671,465,221,4280,390,1313,12524
"06/01/2017 03:00",939,1277,432,780,720,1650,460,217,4225,388,1297,12385
"06/01/2017 04:00",961,1304,434,793,726,1676,474,219,4256,393,1308,12544
"06/01/2017 05:00",1019,1378,453,831,757,1738,517,235,4461,404,1358,13151
"06/01/2017 06:00",1146,1517,505,899,827,1902,600,265,4973,425,1444,14503
"06/01/2017 07:00",1250,1646,574,979,909,2117,668,297,5601,443,1555,16039
"06/01/2017 08:00",1289,1712,617,1033,967,2295,693,316,6095,448,1625,17090
"06/01/2017 09:00",1335,1774,670,1097,1037,2516,701,338,6490,457,1694,18109
"06/01/2017 10:00",1341,1789,687,1103,1066,2599,707,348,6588,455,1697,18380
"06/01/2017 11:00",1330,1770,688,1084,1080,2633,707,353,6613,453,1681,18392
"06/01/2017 12:00",1305,1742,687,1057,1081,2644,701,356,6595,452,1655,18275
"06/01/2017 13:00",1300,1725,689,1034,1087,2657,702,359,6604,450,1645,18252
"06/01/2017 14:00",1294,1707,691,1007,1100,2684,695,366,6621,447,1620,18232
"06/01/2017 15:00",1306,1703,702,990,1117,2723,693,378,6682,445,1595,18334
"06/01/2017 16:00",1327,1714,715,983,1141,2798,698,388,6774,447,1591,18576
"06/01/2017 17:00",1344,1711,707,980,1149,2841,698,391,6776,448,1580,18625
"06/01/2017 18:00",1343,1704,692,969,1136,2823,695,389,6521,448,1570,18290
"06/01/2017 19:00",1339,1681,674,964,1117,2755,685,379,6319,447,1553,17913
"06/01/2017 20:00",1327,1668,669,950,1110,2725,691,375,6168,448,1553,17684
"06/01/2017 21:00",1312,1667,660,966,1094,2691,682,366,6086,447,1591,17562
"06/01/2017 22:00",1211,1560,615,919,1005,2490,621,334,5837,434,1535,16561
"06/01/2017 23:00",1107,1447,563,865,907,2241,556,296,5476,419,1449,15326
"06/02/2017 00:00",1001,1354,499,829,805,1930,503,247,4937,403,1386,13894
"06/02/2017 01:00",954,1308,467,797,754,1790,480,230,4626,397,1342,13145
"06/02/2017 02:00",933,1277,449,778,730,1710,467,221,4438,394,1312,12709
"06/02/2017 03:00",928,1271,438,772,720,1679,463,216,4342,393,1296,12518
"06/02/2017 04:00",950,1299,438,786,726,1700,478,218,4351,397,1308,12651
"06/02/2017 05:00",1008,1372,457,825,758,1762,521,233,4544,406,1356,13242
"06/02/2017 06:00",1134,1508,508,893,834,1930,605,262,5057,424,1440,14595
"06/02/2017 07:00",1234,1630,578,972,922,2166,671,293,5729,440,1546,16181
"06/02/2017 08:00",1272,1682,623,1024,986,2368,690,313,6253,446,1615,17272
"06/02/2017 09:00",1309,1718,672,1076,1068,2585,690,341,6657,456,1677,18249
"06/02/2017 10:00",1305,1726,688,1084,1093,2658,694,348,6777,451,1678,18502
"06/02/2017 11:00",1287,1705,690,1068,1098,2675,692,350,6815,446,1663,18489
"06/02/2017 12:00",1254,1676,688,1044,1079,2671,686,349,6797,444,1635,18323
"06/02/2017 13:00",1245,1661,688,1025,1068,2667,682,349,6793,441,1621,18240
"06/02/2017 14:00",1236,1639,689,1002,1062,2690,674,352,6786,437,1596,18163
"06/02/2017 15:00",1238,1623,697,986,1063,2721,667,358,6814,435,1572,18174
"06/02/2017 16:00",1250,1617,703,977,1072,2772,666,365,6848,435,1560,18265
"06/02/2017 17:00",1255,1604,694,967,1070,2789,664,369,6783,434,1541,18170
"06/02/2017 18:00",1249,1584,670,950,1060,2751,659,363,6470,434,1527,17717
"06/02/2017 19:00",1241,1566,651,935,1051,2668,651,354,6210,433,1507,17267
"06/02/2017 20:00",1244,1561,643,927,1057,2635,658,352,6017,435,1511,17040
"06/02/2017 21:00",1244,1579,639,951,1053,2609,655,348,5899,437,1563,16977
"06/02/2017 22:00",1170,1502,602,912,984,2431,602,323,5640,429,1521,16116
"06/02/2017 23:00",1083,1405,556,856,898,2202,538,290,5297,419,1436,14980
"06/03/2017 00:00",954,1325,527,776,801,1883,496,214,4940,407,1331,13654
"06/03/2017 01:00",909,1271,495,744,748,1753,467,198,4675,402,1282,12944
"06/03/2017 02:00",885,1238,475,725,719,1677,450,190,4490,399,1250,12498
"06/03/2017 03:00",873,1227,461,716,703,1638,441,185,4370,397,1230,12241
"06/03/2017 04:00",879,1230,455,719,703,1634,447,184,4313,398,1228,12190
"06/03/2017 05:00",887,1249,454,724,707,1630,462,187,4311,400,1237,12248
"06/03/2017 06:00",923,1283,467,735,732,1685,492,197,4470,406,1247,12637
"06/03/2017 07:00",988,1365,506,782,792,1829,546,214,4792,416,1309,13539
"06/03/2017 08:00",1059,1453,561,836,867,2037,597,235,5179,427,1391,14642
"06/03/2017 09:00",1149,1537,635,911,990,2302,628,266,5597,441,1496,15952
"06/03/2017 10:00",1153,1552,659,914,1019,2417,634,275,5755,442,1503,16323
"06/03/2017 11:00",1134,1527,665,896,1020,2470,626,278,5817,439,1493,16365
"06/03/2017 12:00",1097,1498,665,873,1001,2478,611,278,5789,435,1469,16194
"06/03/2017 13:00",1074,1459,658,851,978,2454,595,274,5727,431,1442,15943
"06/03/2017 14:00",1057,1436,651,834,957,2427,582,273,5679,427,1422,15745
"06/03/2017 15:00",1063,1429,650,826,953,2433,582,274,5671,424,1410,15715
"06/03/2017 16:00",1085,1445,653,829,967,2472,591,279,5721,423,1418,15883
"06/03/2017 17:00",1112,1466,654,838,983,2523,604,287,5729,424,1422,16042
"06/03/2017 18:00",1114,1482,649,840,994,2523,610,288,5660,423,1417,16000
"06/03/2017 19:00",1117,1478,638,843,985,2462,604,286,5561,425,1409,15808
"06/03/2017 20:00",1114,1464,643,827,987,2430,611,288,5487,426,1407,15684
"06/03/2017 21:00",1113,1483,648,845,991,2437,617,291,5471,426,1455,15777
"06/03/2017 22:00",1059,1425,621,821,932,2300,577,276,5313,422,1420,15166
"06/03/2017 23:00",999,1357,581,784,862,2111,523,253,5102,415,1354,14341
"06/04/2017 00:00",938,1299,519,771,783,1855,477,210,4834,405,1314,13405
"06/04/2017 01:00",894,1245,490,736,734,1735,449,196,4613,400,1271,12763
"06/04/2017 02:00",870,1212,474,713,705,1665,432,189,4452,396,1238,12346
"06/04/2017 03:00",858,1198,462,701,691,1627,423,185,4345,395,1215,12100
"06/04/2017 04:00",861,1195,455,701,688,1620,427,183,4288,395,1207,12020
"06/04/2017 05:00",862,1201,449,699,686,1601,436,184,4266,396,1203,11983
"06/04/2017 06:00",888,1234,454,704,703,1621,462,189,4374,402,1198,12229
"06/04/2017 07:00",945,1307,478,750,749,1728,510,201,4608,413,1244,12933
"06/04/2017 08:00",1020,1400,515,814,820,1901,562,218,4925,427,1317,13919
"06/04/2017 09:00",1136,1508,584,906,957,2234,606,248,5420,445,1437,15481
"06/04/2017 10:00",1151,1531,601,917,983,2317,623,253,5472,446,1449,15743
"06/04/2017 11:00",1144,1530,600,913,983,2327,626,252,5434,443,1450,15702
"06/04/2017 12:00",1119,1519,594,905,967,2287,622,249,5338,440,1440,15480
"06/04/2017 13:00",1100,1493,581,890,942,2200,610,242,5228,436,1421,15143
"06/04/2017 14:00",1083,1471,563,876,916,2109,599,234,5132,430,1402,14815
"06/04/2017 15:00",1086,1465,548,864,902,2042,599,228,5090,428,1389,14641
"06/04/2017 16:00",1110,1486,541,876,910,2050,612,226,5145,430,1396,14782
"06/04/2017 17:00",1142,1510,536,891,920,2104,629,233,5200,433,1406,15004
"06/04/2017 18:00",1150,1526,546,895,940,2169,638,242,5206,434,1408,15154
"06/04/2017 19:00",1164,1542,557,908,952,2206,637,250,5188,435,1416,15255
"06/04/2017 20:00",1170,1558,575,914,974,2252,647,260,5196,435,1436,15417
"06/04/2017 21:00",1150,1558,574,933,968,2244,636,261,5179,434,1485,15422
"06/04/2017 22:00",1076,1479,544,891,905,2113,583,245,5029,426,1446,14737
"06/04/2017 23:00",1000,1394,514,831,833,1949,525,226,4858,415,1380,13925
"06/05/2017 00:00",960,1308,483,783,771,1807,471,229,4854,403,1329,13398
"06/05/2017 01:00",922,1266,459,753,726,1713,449,216,4644,398,1294,12840
"06/05/2017 02:00",906,1240,444,739,705,1661,438,210,4488,396,1274,12501
"06/05/2017 03:00",904,1238,437,736,699,1646,435,208,4412,395,1263,12373
"06/05/2017 04:00",926,1274,440,755,710,1672,451,210,4435,399,1278,12550
"06/05/2017 05:00",979,1357,461,802,749,1734,496,227,4642,409,1328,13184
"06/05/2017 06:00",1093,1516,516,882,838,1898,583,259,5217,427,1414,14643
"06/05/2017 07:00",1189,1654,580,972,929,2110,660,289,5854,443,1525,16205
"06/05/2017 08:00",1235,1724,621,1038,994,2281,690,308,6351,448,1608,17298
"06/05/2017 09:00",1313,1790,668,1116,1075,2584,704,338,6764,456,1723,18531
"06/05/2017 10:00",1311,1808,677,1128,1091,2603,715,339,6798,453,1717,18640
"06/05/2017 11:00",1291,1800,668,1118,1092,2549,717,334,6759,449,1694,18471
"06/05/2017 12:00",1252,1780,656,1101,1076,2448,715,326,6688,446,1664,18152
"06/05/2017 13:00",1236,1774,649,1087,1069,2337,714,319,6656,444,1644,17929
"06/05/2017 14:00",1221,1756,642,1065,1066,2258,707,316,6656,440,1616,17743
"06/05/2017 15:00",1217,1740,640,1051,1067,2224,699,318,6692,438,1589,17675
"06/05/2017 16:00",1225,1738,640,1048,1081,2259,698,322,6766,439,1583,17799
"06/05/2017 17:00",1242,1732,633,1044,1083,2330,699,327,6769,440,1577,17876
"06/05/2017 18:00",1256,1720,632,1032,1083,2392,697,331,6542,440,1575,17700
"06/05/2017 19:00",1274,1721,634,1027,1091,2421,694,335,6360,440,1574,17571
"06/05/2017 20:00",1287,1725,639,1019,1115,2456,702,338,6219,441,1585,17526
"06/05/2017 21:00",1268,1717,631,1032,1103,2439,688,333,6129,439,1625,17404
"06/05/2017 22:00",1184,1598,587,974,1013,2278,622,306,5838,428,1572,16400
"06/05/2017 23:00",1097,1475,536,905,914,2080,553,272,5411,417,1489,15149
"06/06/2017 00:00",994,1364,481,825,796,1814,498,229,4828,403,1382,13614
"06/06/2017 01:00",950,1310,454,789,748,1703,474,215,4545,397,1333,12918
"06/06/2017 02:00",930,1274,438,769,727,1644,460,210,4385,394,1302,12533
"06/06/2017 03:00",926,1267,431,763,719,1624,455,208,4303,394,1283,12373
"06/06/2017 04:00",948,1300,434,778,728,1653,470,212,4315,398,1294,12530
"06/06/2017 05:00",1002,1381,457,818,765,1723,513,230,4501,408,1344,13142
"06/06/2017 06:00",1123,1538,521,894,850,1907,598,265,5054,428,1436,14614
"06/06/2017 07:00",1221,1674,590,982,935,2128,668,293,5665,444,1554,16154
"06/06/2017 08:00",1263,1738,624,1045,992,2296,690,305,6133,449,1636,17171
"06/06/2017 09:00",1337,1789,654,1125,1063,2561,696,317,6511,455,1753,18261
"06/06/2017 10:00",1334,1807,664,1133,1074,2568,702,319,6527,451,1754,18333
"06/06/2017 11:00",1316,1803,659,1116,1077,2514,703,316,6486,447,1738,18175
"06/06/2017 12:00",1279,1784,653,1092,1059,2421,697,312,6418,445,1710,17870
"06/06/2017 13:00",1266,1782,649,1069,1049,2319,693,309,6381,444,1695,17656
"06/06/2017 14:00",1254,1767,643,1039,1044,2256,685,307,6372,439,1664,17470
"06/06/2017 15:00",1256,1756,645,1023,1045,2235,677,309,6401,437,1638,17422
"06/06/2017 16:00",1266,1755,649,1020,1059,2281,676,315,6476,439,1631,17567
"06/06/2017 17:00",1283,1746,645,1014,1066,2357,679,322,6487,439,1617,17655
"06/06/2017 18:00",1292,1728,640,1001,1072,2417,679,328,6305,439,1607,17508
"06/06/2017 19:00",1307,1718,640,997,1082,2446,679,329,6145,439,1597,17379
"06/06/2017 20:00",1319,1729,647,993,1104,2489,690,332,6027,440,1610,17380
"06/06/2017 21:00",1300,1720,638,1008,1092,2467,678,324,5950,438,1653,17268
"06/06/2017 22:00",1206,1597,587,954,1004,2288,614,293,5684,425,1592,16244
"06/06/2017 23:00",1117,1475,532,895,913,2087,548,258,5334,414,1504,15077
