"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2017 00:00",1080,1357,646,840,916,2240,507,267,6083,403,1400,15739
"06/26/2017 01:00",1037,1310,602,807,858,2074,484,249,5769,397,1370,14957
"06/26/2017 02:00",1015,1281,573,790,825,1969,474,239,5543,393,1348,14450
"06/26/2017 03:00",1007,1274,553,785,807,1913,472,232,5417,392,1335,14187
"06/26/2017 04:00",1020,1305,550,801,807,1915,489,232,5409,396,1346,14270
"06/26/2017 05:00",1060,1375,569,842,831,1970,528,244,5592,407,1385,14803
"06/26/2017 06:00",1153,1509,621,913,893,2123,605,270,6050,428,1455,16020
"06/26/2017 07:00",1252,1647,701,1006,985,2388,684,300,6728,447,1560,17698
"06/26/2017 08:00",1314,1737,757,1081,1063,2623,727,321,7283,452,1647,19005
"06/26/2017 09:00",1424,1855,820,1192,1188,2859,746,355,7721,454,1786,20400
"06/26/2017 10:00",1435,1876,845,1205,1226,3007,748,365,7853,459,1776,20795
"06/26/2017 11:00",1417,1852,852,1189,1245,3111,742,368,7881,462,1746,20865
"06/26/2017 12:00",1373,1815,855,1161,1237,3184,732,368,7844,463,1712,20744
"06/26/2017 13:00",1356,1793,859,1132,1229,3234,728,368,7833,461,1681,20674
"06/26/2017 14:00",1341,1768,860,1099,1231,3290,717,370,7830,457,1645,20608
"06/26/2017 15:00",1344,1755,872,1083,1240,3352,713,377,7871,455,1622,20684
"06/26/2017 16:00",1349,1757,882,1082,1257,3421,712,385,7948,458,1614,20865
"06/26/2017 17:00",1363,1765,876,1086,1259,3431,711,391,7909,459,1607,20857
"06/26/2017 18:00",1364,1764,853,1073,1246,3349,707,386,7581,459,1607,20389
"06/26/2017 19:00",1376,1751,828,1064,1225,3195,702,377,7319,456,1600,19893
"06/26/2017 20:00",1369,1736,812,1039,1202,3088,707,371,7099,454,1603,19480
"06/26/2017 21:00",1345,1723,791,1050,1176,3002,698,361,6970,448,1642,19206
"06/26/2017 22:00",1264,1610,729,996,1084,2728,644,330,6631,432,1596,18044
"06/26/2017 23:00",1175,1492,660,932,981,2416,582,292,6158,416,1525,16629
"06/27/2017 00:00",1059,1378,599,866,878,2145,522,253,5720,402,1433,15255
"06/27/2017 01:00",1015,1325,561,833,822,1993,495,236,5405,396,1388,14469
"06/27/2017 02:00",995,1289,536,813,794,1898,480,227,5198,393,1360,13983
"06/27/2017 03:00",988,1281,521,806,781,1849,475,222,5086,392,1343,13744
"06/27/2017 04:00",1001,1312,520,819,785,1859,490,222,5083,396,1351,13838
"06/27/2017 05:00",1040,1387,541,856,813,1920,533,236,5270,407,1393,14396
"06/27/2017 06:00",1136,1527,598,923,883,2085,615,263,5784,429,1467,15710
"06/27/2017 07:00",1226,1658,675,1010,972,2336,689,290,6440,447,1572,17315
"06/27/2017 08:00",1280,1730,725,1078,1041,2547,721,308,6946,452,1653,18481
"06/27/2017 09:00",1394,1815,784,1180,1142,2755,732,337,7330,458,1788,19715
"06/27/2017 10:00",1397,1831,805,1185,1172,2882,732,343,7434,458,1778,20017
"06/27/2017 11:00",1374,1808,807,1162,1186,2971,729,343,7460,456,1749,20045
"06/27/2017 12:00",1323,1773,809,1129,1180,3023,719,342,7436,456,1711,19901
"06/27/2017 13:00",1301,1756,811,1096,1178,3064,715,341,7433,454,1681,19830
"06/27/2017 14:00",1280,1734,809,1058,1182,3110,706,341,7441,450,1644,19755
