"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2013 00:00:00","EST","CAPITL",61757,1096
"11/22/2013 00:00:00","EST","CENTRL",61754,1584.8
"11/22/2013 00:00:00","EST","DUNWOD",61760,536.8
"11/22/2013 00:00:00","EST","GENESE",61753,939.4
"11/22/2013 00:00:00","EST","HUD VL",61758,904.6
"11/22/2013 00:00:00","EST","LONGIL",61762,1814.4
"11/22/2013 00:00:00","EST","MHK VL",61756,794.4
"11/22/2013 00:00:00","EST","MILLWD",61759,239.1
"11/22/2013 00:00:00","EST","N.Y.C.",61761,4701.9
"11/22/2013 00:00:00","EST","NORTH",61755,659.7
"11/22/2013 00:00:00","EST","WEST",61752,1578.2
"11/22/2013 01:00:00","EST","CAPITL",61757,1064.4
"11/22/2013 01:00:00","EST","CENTRL",61754,1532.1
"11/22/2013 01:00:00","EST","DUNWOD",61760,507.8
"11/22/2013 01:00:00","EST","GENESE",61753,906.2
"11/22/2013 01:00:00","EST","HUD VL",61758,865.3
"11/22/2013 01:00:00","EST","LONGIL",61762,1714.5
"11/22/2013 01:00:00","EST","MHK VL",61756,777.2
"11/22/2013 01:00:00","EST","MILLWD",61759,231.2
"11/22/2013 01:00:00","EST","N.Y.C.",61761,4439.8
"11/22/2013 01:00:00","EST","NORTH",61755,652.5
"11/22/2013 01:00:00","EST","WEST",61752,1540.3
"11/22/2013 02:00:00","EST","CAPITL",61757,1059.2
"11/22/2013 02:00:00","EST","CENTRL",61754,1495.4
"11/22/2013 02:00:00","EST","DUNWOD",61760,492.5
"11/22/2013 02:00:00","EST","GENESE",61753,884
"11/22/2013 02:00:00","EST","HUD VL",61758,844.6
"11/22/2013 02:00:00","EST","LONGIL",61762,1655
"11/22/2013 02:00:00","EST","MHK VL",61756,761.6
"11/22/2013 02:00:00","EST","MILLWD",61759,223.1
"11/22/2013 02:00:00","EST","N.Y.C.",61761,4292.5
"11/22/2013 02:00:00","EST","NORTH",61755,650.4
"11/22/2013 02:00:00","EST","WEST",61752,1522.5
"11/22/2013 03:00:00","EST","CAPITL",61757,1057.5
"11/22/2013 03:00:00","EST","CENTRL",61754,1487.1
"11/22/2013 03:00:00","EST","DUNWOD",61760,478.9
"11/22/2013 03:00:00","EST","GENESE",61753,878.1
"11/22/2013 03:00:00","EST","HUD VL",61758,834.8
"11/22/2013 03:00:00","EST","LONGIL",61762,1631.8
"11/22/2013 03:00:00","EST","MHK VL",61756,764.3
"11/22/2013 03:00:00","EST","MILLWD",61759,220.3
"11/22/2013 03:00:00","EST","N.Y.C.",61761,4230.4
"11/22/2013 03:00:00","EST","NORTH",61755,645.3
"11/22/2013 03:00:00","EST","WEST",61752,1511.1
"11/22/2013 04:00:00","EST","CAPITL",61757,1084.3
"11/22/2013 04:00:00","EST","CENTRL",61754,1533.7
"11/22/2013 04:00:00","EST","DUNWOD",61760,486.3
"11/22/2013 04:00:00","EST","GENESE",61753,898.5
"11/22/2013 04:00:00","EST","HUD VL",61758,848.8
"11/22/2013 04:00:00","EST","LONGIL",61762,1659
"11/22/2013 04:00:00","EST","MHK VL",61756,781.5
"11/22/2013 04:00:00","EST","MILLWD",61759,227.3
"11/22/2013 04:00:00","EST","N.Y.C.",61761,4258.1
"11/22/2013 04:00:00","EST","NORTH",61755,650.6
"11/22/2013 04:00:00","EST","WEST",61752,1530.1
"11/22/2013 05:00:00","EST","CAPITL",61757,1161.9
"11/22/2013 05:00:00","EST","CENTRL",61754,1661
"11/22/2013 05:00:00","EST","DUNWOD",61760,526.1
"11/22/2013 05:00:00","EST","GENESE",61753,972.8
"11/22/2013 05:00:00","EST","HUD VL",61758,915.4
"11/22/2013 05:00:00","EST","LONGIL",61762,1785.5
"11/22/2013 05:00:00","EST","MHK VL",61756,841.9
"11/22/2013 05:00:00","EST","MILLWD",61759,245.8
"11/22/2013 05:00:00","EST","N.Y.C.",61761,4512.9
"11/22/2013 05:00:00","EST","NORTH",61755,669.7
"11/22/2013 05:00:00","EST","WEST",61752,1611.8
"11/22/2013 06:00:00","EST","CAPITL",61757,1328.6
"11/22/2013 06:00:00","EST","CENTRL",61754,1888.3
"11/22/2013 06:00:00","EST","DUNWOD",61760,600.6
"11/22/2013 06:00:00","EST","GENESE",61753,1107.2
"11/22/2013 06:00:00","EST","HUD VL",61758,1039.9
"11/22/2013 06:00:00","EST","LONGIL",61762,2043.5
"11/22/2013 06:00:00","EST","MHK VL",61756,964.9
"11/22/2013 06:00:00","EST","MILLWD",61759,292.1
"11/22/2013 06:00:00","EST","N.Y.C.",61761,5077.3
"11/22/2013 06:00:00","EST","NORTH",61755,701.7
"11/22/2013 06:00:00","EST","WEST",61752,1768.2
"11/22/2013 07:00:00","EST","CAPITL",61757,1424.7
"11/22/2013 07:00:00","EST","CENTRL",61754,2002.9
"11/22/2013 07:00:00","EST","DUNWOD",61760,680
"11/22/2013 07:00:00","EST","GENESE",61753,1185.4
"11/22/2013 07:00:00","EST","HUD VL",61758,1118.9
"11/22/2013 07:00:00","EST","LONGIL",61762,2224.6
"11/22/2013 07:00:00","EST","MHK VL",61756,1025.2
"11/22/2013 07:00:00","EST","MILLWD",61759,334
"11/22/2013 07:00:00","EST","N.Y.C.",61761,5637.9
"11/22/2013 07:00:00","EST","NORTH",61755,714.6
"11/22/2013 07:00:00","EST","WEST",61752,1873.5
"11/22/2013 08:00:00","EST","CAPITL",61757,1440.7
"11/22/2013 08:00:00","EST","CENTRL",61754,2023.6
"11/22/2013 08:00:00","EST","DUNWOD",61760,706.7
"11/22/2013 08:00:00","EST","GENESE",61753,1201.1
"11/22/2013 08:00:00","EST","HUD VL",61758,1148
"11/22/2013 08:00:00","EST","LONGIL",61762,2327.7
"11/22/2013 08:00:00","EST","MHK VL",61756,1050
"11/22/2013 08:00:00","EST","MILLWD",61759,326.8
"11/22/2013 08:00:00","EST","N.Y.C.",61761,6043.1
"11/22/2013 08:00:00","EST","NORTH",61755,716
"11/22/2013 08:00:00","EST","WEST",61752,1915.3
"11/22/2013 09:00:00","EST","CAPITL",61757,1448.7
"11/22/2013 09:00:00","EST","CENTRL",61754,2033.8
"11/22/2013 09:00:00","EST","DUNWOD",61760,730.9
"11/22/2013 09:00:00","EST","GENESE",61753,1213.4
"11/22/2013 09:00:00","EST","HUD VL",61758,1173.3
"11/22/2013 09:00:00","EST","LONGIL",61762,2403
"11/22/2013 09:00:00","EST","MHK VL",61756,1057.1
"11/22/2013 09:00:00","EST","MILLWD",61759,333.8
"11/22/2013 09:00:00","EST","N.Y.C.",61761,6342.1
"11/22/2013 09:00:00","EST","NORTH",61755,696.3
"11/22/2013 09:00:00","EST","WEST",61752,1933.4
"11/22/2013 10:00:00","EST","CAPITL",61757,1443.8
"11/22/2013 10:00:00","EST","CENTRL",61754,2035.9
"11/22/2013 10:00:00","EST","DUNWOD",61760,751.8
"11/22/2013 10:00:00","EST","GENESE",61753,1224.1
"11/22/2013 10:00:00","EST","HUD VL",61758,1182.8
"11/22/2013 10:00:00","EST","LONGIL",61762,2463
"11/22/2013 10:00:00","EST","MHK VL",61756,1050.8
"11/22/2013 10:00:00","EST","MILLWD",61759,329
"11/22/2013 10:00:00","EST","N.Y.C.",61761,6458.8
"11/22/2013 10:00:00","EST","NORTH",61755,715
"11/22/2013 10:00:00","EST","WEST",61752,1952.5
"11/22/2013 11:00:00","EST","CAPITL",61757,1443.3
"11/22/2013 11:00:00","EST","CENTRL",61754,2033.6
"11/22/2013 11:00:00","EST","DUNWOD",61760,746.6
"11/22/2013 11:00:00","EST","GENESE",61753,1229.9
"11/22/2013 11:00:00","EST","HUD VL",61758,1171.5
"11/22/2013 11:00:00","EST","LONGIL",61762,2475.8
"11/22/2013 11:00:00","EST","MHK VL",61756,1052.5
"11/22/2013 11:00:00","EST","MILLWD",61759,321.2
"11/22/2013 11:00:00","EST","N.Y.C.",61761,6481.7
"11/22/2013 11:00:00","EST","NORTH",61755,711.2
"11/22/2013 11:00:00","EST","WEST",61752,1947.3
"11/22/2013 12:00:00","EST","CAPITL",61757,1431.3
"11/22/2013 12:00:00","EST","CENTRL",61754,2015.2
"11/22/2013 12:00:00","EST","DUNWOD",61760,697.7
"11/22/2013 12:00:00","EST","GENESE",61753,1223.8
"11/22/2013 12:00:00","EST","HUD VL",61758,1143.6
"11/22/2013 12:00:00","EST","LONGIL",61762,2438
"11/22/2013 12:00:00","EST","MHK VL",61756,1041.1
"11/22/2013 12:00:00","EST","MILLWD",61759,316.1
"11/22/2013 12:00:00","EST","N.Y.C.",61761,6471.6
"11/22/2013 12:00:00","EST","NORTH",61755,708.7
"11/22/2013 12:00:00","EST","WEST",61752,1932.5
"11/22/2013 13:00:00","EST","CAPITL",61757,1424.2
"11/22/2013 13:00:00","EST","CENTRL",61754,2008.8
"11/22/2013 13:00:00","EST","DUNWOD",61760,722.6
"11/22/2013 13:00:00","EST","GENESE",61753,1212
"11/22/2013 13:00:00","EST","HUD VL",61758,1138.9
"11/22/2013 13:00:00","EST","LONGIL",61762,2401.7
"11/22/2013 13:00:00","EST","MHK VL",61756,1027.6
"11/22/2013 13:00:00","EST","MILLWD",61759,306.5
"11/22/2013 13:00:00","EST","N.Y.C.",61761,6415.8
"11/22/2013 13:00:00","EST","NORTH",61755,699.4
"11/22/2013 13:00:00","EST","WEST",61752,1936.8
"11/22/2013 14:00:00","EST","CAPITL",61757,1415.9
"11/22/2013 14:00:00","EST","CENTRL",61754,1984.5
"11/22/2013 14:00:00","EST","DUNWOD",61760,713.4
"11/22/2013 14:00:00","EST","GENESE",61753,1205.3
"11/22/2013 14:00:00","EST","HUD VL",61758,1134.8
"11/22/2013 14:00:00","EST","LONGIL",61762,2383.4
"11/22/2013 14:00:00","EST","MHK VL",61756,1007
"11/22/2013 14:00:00","EST","MILLWD",61759,308.5
"11/22/2013 14:00:00","EST","N.Y.C.",61761,6350.9
"11/22/2013 14:00:00","EST","NORTH",61755,699.3
"11/22/2013 14:00:00","EST","WEST",61752,1920.5
"11/22/2013 15:00:00","EST","CAPITL",61757,1443.8
"11/22/2013 15:00:00","EST","CENTRL",61754,1995
"11/22/2013 15:00:00","EST","DUNWOD",61760,722.8
"11/22/2013 15:00:00","EST","GENESE",61753,1212.1
"11/22/2013 15:00:00","EST","HUD VL",61758,1152.3
"11/22/2013 15:00:00","EST","LONGIL",61762,2396.8
"11/22/2013 15:00:00","EST","MHK VL",61756,1006.3
"11/22/2013 15:00:00","EST","MILLWD",61759,309.8
"11/22/2013 15:00:00","EST","N.Y.C.",61761,6366.5
"11/22/2013 15:00:00","EST","NORTH",61755,699.7
"11/22/2013 15:00:00","EST","WEST",61752,1932.6
"11/22/2013 16:00:00","EST","CAPITL",61757,1515.7
"11/22/2013 16:00:00","EST","CENTRL",61754,2064.6
"11/22/2013 16:00:00","EST","DUNWOD",61760,757.7
"11/22/2013 16:00:00","EST","GENESE",61753,1261.9
"11/22/2013 16:00:00","EST","HUD VL",61758,1221.8
"11/22/2013 16:00:00","EST","LONGIL",61762,2565.1
"11/22/2013 16:00:00","EST","MHK VL",61756,1052.8
"11/22/2013 16:00:00","EST","MILLWD",61759,333.5
"11/22/2013 16:00:00","EST","N.Y.C.",61761,6541.3
"11/22/2013 16:00:00","EST","NORTH",61755,712.8
"11/22/2013 16:00:00","EST","WEST",61752,1989.9
"11/22/2013 17:00:00","EST","CAPITL",61757,1563.6
"11/22/2013 17:00:00","EST","CENTRL",61754,2115.5
"11/22/2013 17:00:00","EST","DUNWOD",61760,794.9
"11/22/2013 17:00:00","EST","GENESE",61753,1292.8
"11/22/2013 17:00:00","EST","HUD VL",61758,1287.3
"11/22/2013 17:00:00","EST","LONGIL",61762,2738.8
"11/22/2013 17:00:00","EST","MHK VL",61756,1080.7
"11/22/2013 17:00:00","EST","MILLWD",61759,362.6
"11/22/2013 17:00:00","EST","N.Y.C.",61761,6662.8
"11/22/2013 17:00:00","EST","NORTH",61755,725.3
"11/22/2013 17:00:00","EST","WEST",61752,2038.1
"11/22/2013 18:00:00","EST","CAPITL",61757,1531.8
"11/22/2013 18:00:00","EST","CENTRL",61754,2062
"11/22/2013 18:00:00","EST","DUNWOD",61760,790.6
"11/22/2013 18:00:00","EST","GENESE",61753,1267.8
"11/22/2013 18:00:00","EST","HUD VL",61758,1276.8
"11/22/2013 18:00:00","EST","LONGIL",61762,2720.2
"11/22/2013 18:00:00","EST","MHK VL",61756,1080.1
"11/22/2013 18:00:00","EST","MILLWD",61759,367.6
"11/22/2013 18:00:00","EST","N.Y.C.",61761,6459.3
"11/22/2013 18:00:00","EST","NORTH",61755,713.7
"11/22/2013 18:00:00","EST","WEST",61752,2010.5
"11/22/2013 19:00:00","EST","CAPITL",61757,1483.9
"11/22/2013 19:00:00","EST","CENTRL",61754,2011.7
"11/22/2013 19:00:00","EST","DUNWOD",61760,766.3
"11/22/2013 19:00:00","EST","GENESE",61753,1232.9
"11/22/2013 19:00:00","EST","HUD VL",61758,1241.9
"11/22/2013 19:00:00","EST","LONGIL",61762,2624.7
"11/22/2013 19:00:00","EST","MHK VL",61756,1049.3
"11/22/2013 19:00:00","EST","MILLWD",61759,356.6
"11/22/2013 19:00:00","EST","N.Y.C.",61761,6237.9
"11/22/2013 19:00:00","EST","NORTH",61755,707.1
"11/22/2013 19:00:00","EST","WEST",61752,1983.8
"11/22/2013 20:00:00","EST","CAPITL",61757,1433.5
"11/22/2013 20:00:00","EST","CENTRL",61754,1961.6
"11/22/2013 20:00:00","EST","DUNWOD",61760,733.3
"11/22/2013 20:00:00","EST","GENESE",61753,1200.7
"11/22/2013 20:00:00","EST","HUD VL",61758,1199.3
"11/22/2013 20:00:00","EST","LONGIL",61762,2516.1
"11/22/2013 20:00:00","EST","MHK VL",61756,1014.7
"11/22/2013 20:00:00","EST","MILLWD",61759,341.5
"11/22/2013 20:00:00","EST","N.Y.C.",61761,6028.1
"11/22/2013 20:00:00","EST","NORTH",61755,705.3
"11/22/2013 20:00:00","EST","WEST",61752,1950
"11/22/2013 21:00:00","EST","CAPITL",61757,1345.7
"11/22/2013 21:00:00","EST","CENTRL",61754,1876.7
"11/22/2013 21:00:00","EST","DUNWOD",61760,693.1
